Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,50300.000000,51000.000000,47650.000000,49800.000000,42253.636719,973435
2014-12-19,49800.000000,50700.000000,48550.000000,50500.000000,42847.566406,703562
2014-12-22,51500.000000,51800.000000,50000.000000,51000.000000,43271.796875,525579
2014-12-23,51100.000000,51500.000000,49400.000000,49400.000000,41914.253906,544202
2014-12-24,49700.000000,50900.000000,48200.000000,50800.000000,43102.101563,451882
2014-12-26,50600.000000,51500.000000,50500.000000,50700.000000,43017.253906,256562
2014-12-29,50100.000000,50600.000000,48600.000000,48650.000000,41277.906250,335456
2014-12-30,48950.000000,49800.000000,47850.000000,48400.000000,41065.789063,323466
2015-01-02,48000.000000,49150.000000,47200.000000,48600.000000,41235.480469,277660
2015-01-05,48000.000000,48700.000000,46750.000000,48250.000000,40938.511719,482876
2015-01-06,46950.000000,47750.000000,45050.000000,45100.000000,38265.847656,648975
2015-01-07,45100.000000,46750.000000,45000.000000,45300.000000,38435.539063,429378
2015-01-08,46250.000000,46600.000000,45600.000000,46500.000000,39453.699219,298402
2015-01-09,47050.000000,49000.000000,46100.000000,48600.000000,41235.480469,534327
2015-01-12,48500.000000,50400.000000,48200.000000,48850.000000,41447.597656,408784
2015-01-13,48250.000000,49450.000000,47150.000000,48600.000000,41235.480469,396731
2015-01-14,48850.000000,50600.000000,48800.000000,50100.000000,42508.179688,504328
2015-01-15,51000.000000,51500.000000,49450.000000,50200.000000,42593.023438,471881
2015-01-16,50200.000000,50200.000000,48450.000000,48900.000000,41490.015625,332484
2015-01-19,50600.000000,53900.000000,50300.000000,53900.000000,45732.355469,1283979
2015-01-20,53600.000000,54800.000000,53000.000000,54500.000000,46241.429688,669938
2015-01-21,53600.000000,54800.000000,53000.000000,54800.000000,46495.972656,486439
2015-01-22,55100.000000,57800.000000,55000.000000,56100.000000,47598.972656,973450
2015-01-23,56700.000000,58100.000000,55300.000000,56400.000000,47853.523438,752343
2015-01-26,55700.000000,55900.000000,54600.000000,55000.000000,46665.667969,383390
2015-01-27,55600.000000,58200.000000,55100.000000,58200.000000,49380.757813,615574
2015-01-28,58000.000000,59900.000000,57900.000000,58200.000000,49380.757813,656055
2015-01-29,57400.000000,60000.000000,56300.000000,58200.000000,49380.757813,600250
2015-01-30,59500.000000,60600.000000,57700.000000,60500.000000,51332.230469,778834
2015-02-02,63400.000000,64700.000000,60200.000000,60200.000000,51077.687500,1507847
2015-02-03,61700.000000,63800.000000,60900.000000,63500.000000,53877.628906,1137757
2015-02-04,65300.000000,66000.000000,62100.000000,62900.000000,53368.554688,1268010
2015-02-05,61000.000000,63600.000000,60800.000000,62100.000000,52689.777344,689464
2015-02-06,63400.000000,63900.000000,62300.000000,63000.000000,53453.398438,735290
2015-02-09,62200.000000,63900.000000,62000.000000,62800.000000,53283.703125,540956
2015-02-10,62500.000000,64000.000000,62000.000000,62200.000000,52774.621094,572873
2015-02-11,62200.000000,62800.000000,61500.000000,62000.000000,52604.933594,395946
2015-02-12,61500.000000,62000.000000,59400.000000,59900.000000,50823.152344,870052
2015-02-13,60900.000000,63000.000000,60000.000000,62800.000000,53283.703125,542183
2015-02-16,64000.000000,64100.000000,61500.000000,61900.000000,52520.082031,313984
2015-02-17,61900.000000,63400.000000,61400.000000,62800.000000,53283.703125,290739
2015-02-23,63200.000000,63300.000000,62200.000000,63000.000000,53453.398438,243795
2015-02-24,62800.000000,63900.000000,62400.000000,63200.000000,53623.089844,287742
2015-02-25,63200.000000,65700.000000,63200.000000,65300.000000,55404.871094,484076
2015-02-26,65900.000000,66400.000000,65100.000000,66400.000000,56338.187500,354911
2015-02-27,65300.000000,65700.000000,64400.000000,64800.000000,54980.640625,391485
2015-03-02,65700.000000,67700.000000,65700.000000,67600.000000,57356.343750,539836
2015-03-03,67600.000000,68600.000000,66200.000000,68400.000000,58035.113281,449536
2015-03-04,68600.000000,68600.000000,64500.000000,64900.000000,55065.480469,902088
2015-03-05,64900.000000,67700.000000,64800.000000,67300.000000,57101.796875,550798
2015-03-06,67900.000000,68000.000000,66900.000000,68000.000000,57695.730469,376766
2015-03-09,66400.000000,67900.000000,66400.000000,67400.000000,57186.656250,187124
2015-03-10,67800.000000,68000.000000,64500.000000,65300.000000,55404.871094,487743
2015-03-11,63600.000000,64300.000000,62400.000000,62500.000000,53029.164063,692359
2015-03-12,62800.000000,65300.000000,62400.000000,63000.000000,53453.398438,826187
2015-03-13,63700.000000,63700.000000,61300.000000,61800.000000,52435.238281,524785
2015-03-16,60600.000000,60700.000000,58700.000000,58900.000000,49974.683594,763321
2015-03-17,58800.000000,61500.000000,58700.000000,61400.000000,52095.847656,501821
2015-03-18,60700.000000,61600.000000,59800.000000,60600.000000,51417.074219,343941
2015-03-19,63000.000000,64000.000000,62400.000000,63000.000000,53453.398438,576767
2015-03-20,62500.000000,63600.000000,61900.000000,63600.000000,53962.480469,230403
2015-03-23,64500.000000,64700.000000,62600.000000,62600.000000,53114.007813,295715
2015-03-24,63200.000000,63300.000000,61200.000000,62200.000000,52774.621094,357490
2015-03-25,62300.000000,62400.000000,60100.000000,60500.000000,51332.230469,372749
2015-03-26,61300.000000,63600.000000,61100.000000,63300.000000,53707.937500,567119
2015-03-27,65000.000000,65200.000000,63400.000000,63800.000000,54132.167969,433547
2015-03-30,62100.000000,63800.000000,62100.000000,63100.000000,53538.242188,208551
2015-03-31,63300.000000,64400.000000,62600.000000,64300.000000,54556.410156,244469
2015-04-01,64600.000000,67000.000000,63100.000000,66700.000000,56592.722656,723260
2015-04-02,68000.000000,69000.000000,66900.000000,67000.000000,56847.265625,602585
2015-04-03,66500.000000,68000.000000,65000.000000,67200.000000,57016.957031,538092
2015-04-06,65900.000000,66900.000000,64700.000000,65600.000000,55659.406250,414124
2015-04-07,67600.000000,67800.000000,66500.000000,66500.000000,56423.027344,295432
2015-04-08,68000.000000,72700.000000,67900.000000,72400.000000,61428.980469,1541497
2015-04-09,70900.000000,73300.000000,70700.000000,72700.000000,61683.527344,503813
2015-04-10,73500.000000,73700.000000,71700.000000,72700.000000,61683.527344,277098
2015-04-13,73500.000000,75300.000000,72200.000000,73900.000000,62701.687500,442468
2015-04-14,74500.000000,75500.000000,72200.000000,72800.000000,61768.367188,387667
2015-04-15,74000.000000,74700.000000,73200.000000,73900.000000,62701.687500,304848
2015-04-16,77600.000000,79000.000000,74400.000000,74900.000000,63550.140625,825265
2015-04-17,75600.000000,75600.000000,73000.000000,74400.000000,63125.910156,346395
2015-04-20,73500.000000,77400.000000,73100.000000,76700.000000,65077.394531,425606
2015-04-21,76500.000000,78100.000000,76100.000000,76300.000000,64737.996094,293107
2015-04-22,76400.000000,78600.000000,75700.000000,76500.000000,64907.695313,378141
2015-04-23,76900.000000,78800.000000,76800.000000,78100.000000,66265.234375,419727
2015-04-24,79400.000000,79600.000000,75400.000000,76500.000000,64907.695313,447968
2015-04-27,77500.000000,77900.000000,73300.000000,74500.000000,63210.761719,755420
2015-04-28,75500.000000,76500.000000,73600.000000,74900.000000,63550.140625,578651
2015-04-29,75700.000000,75700.000000,72500.000000,73700.000000,62531.992188,417852
2015-04-30,74400.000000,74500.000000,72700.000000,73400.000000,62277.453125,318859
2015-05-04,74200.000000,74500.000000,72500.000000,73000.000000,61938.058594,204319
2015-05-06,74000.000000,75000.000000,73000.000000,73800.000000,62616.828125,283100
2015-05-07,74500.000000,74700.000000,71700.000000,72600.000000,61598.671875,277444
2015-05-08,72500.000000,72500.000000,69500.000000,70700.000000,59986.589844,396701
2015-05-11,71100.000000,71700.000000,70400.000000,70700.000000,59986.589844,217706
2015-05-12,71000.000000,71000.000000,68300.000000,69200.000000,58713.890625,477799
2015-05-13,70100.000000,72100.000000,69500.000000,71200.000000,60410.820313,424986
2015-05-14,71300.000000,71500.000000,69400.000000,69500.000000,58968.433594,282024
2015-05-15,69500.000000,69900.000000,66700.000000,66700.000000,56592.722656,502354
2015-05-18,66700.000000,68700.000000,66600.000000,67500.000000,57271.492188,235085
2015-05-19,67800.000000,70000.000000,66600.000000,70000.000000,59392.660156,333406
2015-05-20,69000.000000,69000.000000,66800.000000,66900.000000,56762.414063,428449
2015-05-21,67700.000000,68100.000000,65200.000000,65600.000000,55659.406250,522021
2015-05-22,67000.000000,69200.000000,67000.000000,69000.000000,58544.203125,512323
2015-05-26,68800.000000,70700.000000,67000.000000,70300.000000,59647.195313,415264
2015-05-27,68900.000000,69500.000000,68500.000000,69200.000000,58713.890625,379763
2015-05-28,69100.000000,69100.000000,66900.000000,67000.000000,56847.265625,496817
2015-05-29,67000.000000,68600.000000,66000.000000,66000.000000,55998.796875,458491
2015-06-01,67700.000000,68300.000000,66400.000000,66500.000000,56423.027344,395907
2015-06-02,66300.000000,67800.000000,64100.000000,64700.000000,54895.785156,506988
2015-06-03,65600.000000,66600.000000,65200.000000,65500.000000,55574.566406,293054
2015-06-04,64500.000000,65400.000000,62600.000000,63000.000000,53453.398438,565010
2015-06-05,62800.000000,63400.000000,61700.000000,62400.000000,52944.316406,377281
2015-06-08,63200.000000,65700.000000,62400.000000,65300.000000,55404.871094,444732
2015-06-09,64600.000000,68300.000000,64500.000000,66600.000000,56507.875000,516466
2015-06-10,68700.000000,69000.000000,66200.000000,66700.000000,56592.722656,561216
2015-06-11,67600.000000,68400.000000,64700.000000,66100.000000,56083.640625,1349508
2015-06-12,66100.000000,66600.000000,64100.000000,64300.000000,54556.410156,480963
2015-06-15,64300.000000,66900.000000,63500.000000,65200.000000,55320.019531,449517
2015-06-16,66100.000000,67900.000000,65000.000000,67900.000000,57610.882813,582272
2015-06-17,69000.000000,69800.000000,67100.000000,69700.000000,59138.132813,482495
2015-06-18,69600.000000,71200.000000,69100.000000,70700.000000,59986.589844,505998
2015-06-19,72000.000000,72200.000000,70300.000000,71300.000000,60495.671875,379276
2015-06-22,70700.000000,72300.000000,70500.000000,70800.000000,60071.437500,282380
2015-06-23,71100.000000,71800.000000,69800.000000,70000.000000,59392.660156,278039
2015-06-24,70500.000000,72000.000000,70000.000000,70700.000000,59986.589844,364165
2015-06-25,70300.000000,71900.000000,70300.000000,71900.000000,61004.746094,288469
2015-06-26,71900.000000,72300.000000,70900.000000,71200.000000,60410.820313,215333
2015-06-29,68800.000000,69000.000000,66000.000000,66100.000000,56963.699219,571138
2015-06-30,65700.000000,68400.000000,65500.000000,67600.000000,58256.371094,349870
2015-07-01,67800.000000,68700.000000,67000.000000,67800.000000,58428.734375,241604
2015-07-02,67400.000000,67900.000000,66200.000000,67800.000000,58428.734375,425388
2015-07-03,68000.000000,68700.000000,65800.000000,66400.000000,57222.238281,364940
2015-07-06,65700.000000,65800.000000,62100.000000,62600.000000,53947.468750,840686
2015-07-07,61800.000000,63200.000000,60200.000000,63200.000000,54464.535156,554431
2015-07-08,63500.000000,63500.000000,60600.000000,60800.000000,52396.265625,482431
2015-07-09,59900.000000,60900.000000,59300.000000,60600.000000,52223.910156,468318
2015-07-10,62000.000000,62700.000000,61500.000000,62300.000000,53688.937500,449597
2015-07-13,62200.000000,63000.000000,61500.000000,62900.000000,54206.003906,255732
2015-07-14,63000.000000,63200.000000,62000.000000,62200.000000,53602.753906,180713
2015-07-15,62200.000000,64000.000000,62200.000000,63800.000000,54981.605469,337253
2015-07-16,63400.000000,63700.000000,61800.000000,62200.000000,53602.753906,309639
2015-07-17,62200.000000,63200.000000,61300.000000,62800.000000,54119.824219,284977
2015-07-20,62300.000000,63300.000000,61500.000000,62000.000000,53430.406250,162663
2015-07-21,61400.000000,61700.000000,60200.000000,60600.000000,52223.910156,413218
2015-07-22,60900.000000,64900.000000,60000.000000,61300.000000,52827.156250,939578
2015-07-23,61300.000000,61400.000000,59500.000000,59600.000000,51362.125000,539818
2015-07-24,59000.000000,59400.000000,57400.000000,57800.000000,49810.925781,537065
2015-07-27,57200.000000,60100.000000,56000.000000,59500.000000,51275.945313,488255
2015-07-28,59400.000000,60500.000000,57700.000000,59000.000000,50845.058594,506624
2015-07-29,59900.000000,60300.000000,59100.000000,59900.000000,51620.660156,313664
2015-07-30,60900.000000,61400.000000,60600.000000,61000.000000,52568.625000,411603
2015-07-31,61500.000000,62700.000000,60400.000000,62700.000000,54033.644531,386407
2015-08-03,61100.000000,61300.000000,57600.000000,57700.000000,49724.742188,409994
2015-08-04,56500.000000,59600.000000,56400.000000,59500.000000,51275.945313,266641
2015-08-05,59500.000000,60000.000000,58400.000000,59400.000000,51189.769531,259153
2015-08-06,59500.000000,60900.000000,59000.000000,59100.000000,50931.238281,259506
2015-08-07,59100.000000,60300.000000,58200.000000,60200.000000,51879.195313,205325
2015-08-10,59100.000000,60200.000000,57600.000000,58200.000000,50155.636719,358231
2015-08-11,59600.000000,59600.000000,58600.000000,58600.000000,50500.347656,205944
2015-08-12,58500.000000,59500.000000,57900.000000,58800.000000,50672.703125,311032
2015-08-13,59900.000000,62700.000000,59500.000000,62600.000000,53947.468750,511988
2015-08-14,62600.000000,62600.000000,62600.000000,62600.000000,53947.468750,0
2015-08-17,62400.000000,63200.000000,61600.000000,62900.000000,54206.003906,316651
2015-08-18,62300.000000,62600.000000,60500.000000,60800.000000,52396.265625,352614
2015-08-19,60800.000000,62200.000000,60500.000000,61000.000000,52568.625000,341666
2015-08-20,59500.000000,60700.000000,58400.000000,58800.000000,50672.703125,406125
2015-08-21,57700.000000,58700.000000,57200.000000,58100.000000,50069.457031,345548
2015-08-24,57800.000000,57800.000000,53400.000000,54200.000000,46708.511719,668818
2015-08-25,54100.000000,57000.000000,52400.000000,55800.000000,48087.359375,446483
2015-08-26,56100.000000,58600.000000,54900.000000,58300.000000,50241.816406,365013
2015-08-27,58100.000000,59100.000000,57100.000000,58500.000000,50414.167969,263788
2015-08-28,62600.000000,62700.000000,60200.000000,61000.000000,52568.625000,512821
2015-08-31,61300.000000,62200.000000,59600.000000,60000.000000,51706.832031,368756
2015-09-01,62100.000000,62300.000000,60600.000000,60700.000000,52310.085938,315195
2015-09-02,58300.000000,59700.000000,57700.000000,58700.000000,50586.523438,446427
2015-09-03,59400.000000,59500.000000,58000.000000,58400.000000,50327.988281,199945
2015-09-04,58400.000000,58800.000000,57100.000000,57800.000000,49810.925781,188839
2015-09-07,57000.000000,57500.000000,55900.000000,56800.000000,48949.144531,258388
2015-09-08,56500.000000,56600.000000,55100.000000,56000.000000,48259.714844,244296
2015-09-09,56600.000000,59400.000000,56600.000000,59200.000000,51017.414063,301337
2015-09-10,57600.000000,59800.000000,57200.000000,59800.000000,51534.484375,263263
2015-09-11,59800.000000,60500.000000,59000.000000,59400.000000,51189.769531,213885
2015-09-14,60000.000000,60700.000000,58600.000000,60500.000000,52137.734375,269868
2015-09-15,60600.000000,61200.000000,59200.000000,61200.000000,52740.976563,205607
2015-09-16,61300.000000,64000.000000,60800.000000,63900.000000,55067.792969,601033
2015-09-17,65300.000000,65700.000000,64100.000000,64900.000000,55929.566406,355236
2015-09-18,64600.000000,64700.000000,62700.000000,62800.000000,54119.824219,294518
2015-09-21,61800.000000,63000.000000,60500.000000,60600.000000,52223.910156,307895
2015-09-22,62100.000000,63000.000000,61800.000000,62500.000000,53861.292969,230379
2015-09-23,61200.000000,62700.000000,60800.000000,61900.000000,53344.218750,216217
2015-09-24,61800.000000,62500.000000,60800.000000,62300.000000,53688.937500,183496
2015-09-25,62400.000000,62400.000000,60900.000000,61600.000000,53085.691406,189026
2015-09-30,61100.000000,63000.000000,60600.000000,62600.000000,53947.468750,247472
2015-10-01,62500.000000,64200.000000,61300.000000,63300.000000,54550.714844,376994
2015-10-02,63100.000000,63400.000000,61800.000000,62400.000000,53775.113281,326199
2015-10-05,63400.000000,66100.000000,63400.000000,66000.000000,56877.523438,569200
2015-10-06,67400.000000,69800.000000,67400.000000,69800.000000,60152.285156,847764
2015-10-07,70900.000000,71600.000000,69200.000000,70400.000000,60669.359375,680124
2015-10-08,70300.000000,70900.000000,68700.000000,70600.000000,60841.710938,440739
2015-10-12,70000.000000,71000.000000,69000.000000,70200.000000,60497.000000,406979
2015-10-13,68800.000000,69600.000000,68600.000000,69600.000000,59979.933594,348081
2015-10-14,68800.000000,68900.000000,66600.000000,66600.000000,57394.589844,377943
2015-10-15,66700.000000,69000.000000,66500.000000,68900.000000,59376.687500,289728
2015-10-16,68100.000000,69800.000000,68100.000000,69500.000000,59893.757813,235720
2015-10-19,70200.000000,72500.000000,69000.000000,69800.000000,60152.285156,673328
2015-10-20,69500.000000,69500.000000,66900.000000,67500.000000,58170.195313,503715
2015-10-21,67600.000000,68900.000000,67500.000000,68300.000000,58859.621094,230820
2015-10-22,67200.000000,68300.000000,66600.000000,67100.000000,57825.480469,259707
2015-10-23,68200.000000,70300.000000,67500.000000,68700.000000,59204.335938,440856
2015-10-26,68700.000000,68900.000000,67500.000000,68500.000000,59031.980469,252992
2015-10-27,67600.000000,68000.000000,67100.000000,67500.000000,58170.195313,216491
2015-10-28,66900.000000,67700.000000,66500.000000,67000.000000,57739.304688,203431
2015-10-29,68500.000000,70000.000000,67700.000000,69600.000000,59979.933594,532013
2015-10-30,69600.000000,69600.000000,68200.000000,68300.000000,58859.621094,210990
2015-11-02,67900.000000,68400.000000,66800.000000,68400.000000,58945.796875,206366
2015-11-03,68600.000000,69800.000000,67600.000000,69700.000000,60066.117188,331991
2015-11-04,70900.000000,71500.000000,70000.000000,70300.000000,60583.175781,286950
2015-11-05,69800.000000,70000.000000,69100.000000,69600.000000,59979.933594,177617
2015-11-06,69500.000000,69600.000000,68900.000000,69500.000000,59893.757813,141024
2015-11-09,69300.000000,69300.000000,67600.000000,67600.000000,58256.371094,168834
2015-11-10,66700.000000,68300.000000,66200.000000,67300.000000,57997.835938,175669
2015-11-11,66600.000000,68100.000000,66100.000000,66100.000000,56963.699219,193682
2015-11-12,66100.000000,68500.000000,66100.000000,68500.000000,59031.980469,151431
2015-11-13,66700.000000,68700.000000,66700.000000,68300.000000,58859.621094,203233
2015-11-16,67500.000000,70300.000000,67400.000000,69000.000000,59462.871094,374843
2015-11-17,70500.000000,71100.000000,69700.000000,69700.000000,60066.117188,234379
2015-11-18,70200.000000,70800.000000,69500.000000,70300.000000,60583.175781,139600
2015-11-19,70900.000000,75100.000000,70700.000000,74500.000000,64202.660156,796461
2015-11-20,74500.000000,75900.000000,74000.000000,75200.000000,64805.910156,342882
2015-11-23,75200.000000,76000.000000,75100.000000,75800.000000,65322.980469,292375
2015-11-24,75100.000000,76600.000000,74800.000000,76200.000000,65667.679688,313506
2015-11-25,76600.000000,76800.000000,73600.000000,74400.000000,64116.472656,378585
2015-11-26,75000.000000,76800.000000,74200.000000,76500.000000,65926.226563,226843
2015-11-27,76100.000000,77100.000000,75600.000000,76800.000000,66184.750000,160883
2015-11-30,76500.000000,76500.000000,74100.000000,74200.000000,63944.125000,314696
2015-12-01,74500.000000,76500.000000,74500.000000,76100.000000,65581.507813,184931
2015-12-02,76100.000000,76600.000000,74300.000000,74500.000000,64202.660156,196654
2015-12-03,73900.000000,75000.000000,72000.000000,75000.000000,64633.550781,243661
2015-12-04,74900.000000,74900.000000,73300.000000,74400.000000,64116.472656,161227
2015-12-07,73200.000000,77600.000000,73200.000000,76200.000000,65667.679688,367544
2015-12-08,74100.000000,76500.000000,74100.000000,76100.000000,65581.507813,445429
2015-12-09,76100.000000,76200.000000,74800.000000,75500.000000,65064.445313,230976
2015-12-10,75500.000000,76900.000000,73900.000000,74900.000000,64547.367188,445695
2015-12-11,75100.000000,75300.000000,73500.000000,75000.000000,64633.550781,410035
2015-12-14,73900.000000,74000.000000,71300.000000,72500.000000,62479.101563,362802
2015-12-15,73000.000000,73900.000000,70700.000000,71600.000000,61703.492188,249797
2015-12-16,73300.000000,77500.000000,72700.000000,76400.000000,65840.046875,511707
2015-12-17,76400.000000,77500.000000,75900.000000,77500.000000,66788.007813,288119
2015-12-18,76500.000000,77600.000000,76200.000000,76200.000000,65667.679688,217029
2015-12-21,76200.000000,80000.000000,75700.000000,78100.000000,67305.062500,347638
2015-12-22,78400.000000,81800.000000,77700.000000,81200.000000,69976.593750,552362
2015-12-23,81400.000000,82300.000000,80000.000000,80700.000000,69545.703125,262694
2015-12-24,82300.000000,82500.000000,79800.000000,81800.000000,70493.656250,298202
2015-12-28,81600.000000,81900.000000,79000.000000,79300.000000,68339.203125,244414
2015-12-29,78000.000000,80200.000000,77400.000000,78900.000000,69127.734375,173967
2015-12-30,80200.000000,81400.000000,78000.000000,79400.000000,69565.804688,246683
2016-01-04,79500.000000,80200.000000,77200.000000,78000.000000,68339.210938,186545
2016-01-05,77700.000000,79900.000000,77100.000000,78600.000000,68864.890625,204391
2016-01-06,77600.000000,78800.000000,75400.000000,77100.000000,67550.679688,343202
2016-01-07,75600.000000,76900.000000,75400.000000,75400.000000,66061.234375,190557
2016-01-08,74900.000000,79000.000000,74700.000000,78700.000000,68952.507813,321479
2016-01-11,78000.000000,79200.000000,76200.000000,78000.000000,68339.210938,242836
2016-01-12,78900.000000,79800.000000,78000.000000,78700.000000,68952.507813,193670
2016-01-13,79400.000000,80200.000000,78600.000000,79800.000000,69916.257813,162460
2016-01-14,78800.000000,80500.000000,78500.000000,79100.000000,69302.960938,244317
2016-01-15,80300.000000,80600.000000,78100.000000,79100.000000,69302.960938,154804
2016-01-18,78900.000000,80300.000000,77100.000000,79300.000000,69478.187500,275516
2016-01-19,79600.000000,79800.000000,77300.000000,77800.000000,68163.968750,216043
2016-01-20,77700.000000,78500.000000,75600.000000,76600.000000,67112.601563,308485
2016-01-21,76500.000000,80000.000000,76400.000000,78700.000000,68952.507813,483085
2016-01-22,80000.000000,80200.000000,78300.000000,80000.000000,70091.500000,197580
2016-01-25,81200.000000,82000.000000,80500.000000,80700.000000,70704.789063,240274
2016-01-26,80700.000000,81900.000000,79300.000000,81100.000000,71055.250000,211235
2016-01-27,82200.000000,82200.000000,76800.000000,77600.000000,67988.750000,665877
2016-01-28,77700.000000,78200.000000,74700.000000,76300.000000,66849.757813,751478
2016-01-29,77000.000000,78500.000000,76700.000000,78200.000000,68514.429688,429364
2016-02-01,77400.000000,81400.000000,77400.000000,81400.000000,71318.093750,529030
2016-02-02,80600.000000,81600.000000,79600.000000,79700.000000,69828.648438,204592
2016-02-03,78900.000000,80400.000000,77600.000000,78800.000000,69040.117188,270421
2016-02-04,80300.000000,83000.000000,80100.000000,83000.000000,72719.921875,666423
2016-02-05,82400.000000,84200.000000,82100.000000,84000.000000,73596.070313,371870
2016-02-11,81400.000000,82500.000000,76500.000000,76800.000000,67287.828125,870176
2016-02-12,76600.000000,77400.000000,72500.000000,74100.000000,64922.250000,739844
2016-02-15,76500.000000,76800.000000,73900.000000,74200.000000,65009.859375,445966
2016-02-16,74800.000000,77600.000000,74600.000000,77400.000000,67813.515625,395157
2016-02-17,77000.000000,77600.000000,75700.000000,76500.000000,67024.992188,347609
2016-02-18,78500.000000,78600.000000,76500.000000,77900.000000,68251.593750,306655
2016-02-19,78000.000000,80300.000000,77800.000000,80000.000000,70091.500000,443895
2016-02-22,78900.000000,80000.000000,78700.000000,79200.000000,69390.578125,192384
2016-02-23,80300.000000,81900.000000,80300.000000,81200.000000,71142.867188,411830
2016-02-24,80200.000000,81700.000000,79700.000000,81700.000000,71580.945313,240381
2016-02-25,81300.000000,82000.000000,79300.000000,80800.000000,70792.406250,237919
2016-02-26,81200.000000,81800.000000,79700.000000,80000.000000,70091.500000,176985
2016-02-29,80100.000000,81200.000000,79000.000000,79000.000000,69215.351563,306733
2016-03-02,80600.000000,83000.000000,79700.000000,82500.000000,72281.859375,497079
2016-03-03,82900.000000,85300.000000,82600.000000,84600.000000,74121.757813,463037
2016-03-04,84900.000000,85000.000000,82900.000000,84200.000000,73771.304688,171030
2016-03-07,84700.000000,86000.000000,84300.000000,85500.000000,74910.289063,243363
2016-03-08,86000.000000,86700.000000,84100.000000,85900.000000,75260.734375,222570
2016-03-09,84600.000000,86100.000000,83300.000000,83700.000000,73333.226563,238365
2016-03-10,85300.000000,86900.000000,85300.000000,86300.000000,75611.203125,395323
2016-03-11,86200.000000,86200.000000,84600.000000,84800.000000,74296.976563,242730
2016-03-14,85800.000000,86500.000000,84700.000000,84700.000000,74209.375000,209446
2016-03-15,84800.000000,85300.000000,83500.000000,84700.000000,74209.375000,201276
2016-03-16,84600.000000,85800.000000,84000.000000,84600.000000,74121.757813,156211
2016-03-17,86200.000000,89800.000000,86100.000000,89500.000000,78414.859375,502099
2016-03-18,90700.000000,90900.000000,89000.000000,89800.000000,78677.703125,364770
2016-03-21,90500.000000,91000.000000,90000.000000,91000.000000,79729.070313,224882
2016-03-22,91200.000000,91800.000000,90100.000000,90700.000000,79466.226563,176966
2016-03-23,91600.000000,91700.000000,90700.000000,91200.000000,79904.312500,168591
2016-03-24,90900.000000,92300.000000,90500.000000,91100.000000,79816.687500,131205
2016-03-25,91600.000000,91900.000000,90600.000000,91300.000000,79991.914063,97711
2016-03-28,91500.000000,92100.000000,90400.000000,92000.000000,80605.226563,116446
2016-03-29,92300.000000,97000.000000,92000.000000,95500.000000,83671.726563,407841
2016-03-30,95800.000000,97700.000000,95500.000000,96400.000000,84460.250000,235838
2016-03-31,96800.000000,98000.000000,95100.000000,97900.000000,85774.460938,438849
2016-04-01,97900.000000,98200.000000,95700.000000,96700.000000,84723.093750,326960
2016-04-04,96500.000000,96500.000000,92200.000000,94500.000000,82795.578125,349511
2016-04-05,92700.000000,95300.000000,92700.000000,94800.000000,83058.421875,245298
2016-04-06,95500.000000,95800.000000,94100.000000,94900.000000,83146.039063,199487
2016-04-07,96800.000000,97900.000000,95200.000000,96200.000000,84285.023438,213986
2016-04-08,95100.000000,96600.000000,94700.000000,96600.000000,84635.476563,122896
2016-04-11,96700.000000,97700.000000,95600.000000,95900.000000,84022.179688,116626
2016-04-12,95900.000000,96500.000000,95500.000000,96500.000000,84547.859375,113620
2016-04-14,97100.000000,98100.000000,96200.000000,98100.000000,85949.687500,231272
2016-04-15,96900.000000,97600.000000,90900.000000,91100.000000,79816.687500,687732
2016-04-18,90200.000000,92000.000000,89100.000000,92000.000000,80605.226563,365864
2016-04-19,92700.000000,92900.000000,90400.000000,91000.000000,79729.070313,307732
2016-04-20,91700.000000,92700.000000,88200.000000,88800.000000,77801.562500,456794
2016-04-21,90300.000000,91400.000000,87100.000000,90100.000000,78940.539063,614492
2016-04-22,89200.000000,90300.000000,88800.000000,89100.000000,78064.398438,207123
2016-04-25,89200.000000,91100.000000,89200.000000,89400.000000,78327.242188,224573
2016-04-26,89000.000000,89200.000000,86800.000000,87500.000000,76662.578125,313646
2016-04-27,88100.000000,88900.000000,88000.000000,88400.000000,77451.101563,196244
2016-04-28,88900.000000,89700.000000,88000.000000,88900.000000,77889.179688,276468
2016-04-29,89000.000000,89100.000000,86500.000000,87100.000000,76312.109375,239025
2016-05-02,86500.000000,89700.000000,86300.000000,87500.000000,76662.578125,253283
2016-05-03,88500.000000,89400.000000,87700.000000,89200.000000,78152.015625,202652
2016-05-04,88000.000000,88500.000000,83300.000000,85000.000000,74472.218750,670439
2016-05-09,83100.000000,83900.000000,80400.000000,81700.000000,71580.945313,660567
2016-05-10,82200.000000,83700.000000,81900.000000,83300.000000,72982.773438,276654
2016-05-11,84300.000000,85800.000000,83500.000000,85300.000000,74735.054688,362942
2016-05-12,85700.000000,86600.000000,85300.000000,86200.000000,75523.585938,248511
2016-05-13,86800.000000,86800.000000,84100.000000,84100.000000,73683.687500,190342
2016-05-16,84100.000000,85400.000000,84100.000000,84900.000000,74384.601563,130753
2016-05-17,86000.000000,88400.000000,85700.000000,87400.000000,76574.960938,347711
2016-05-18,87400.000000,87400.000000,84300.000000,85800.000000,75173.125000,303814
2016-05-19,85200.000000,85800.000000,82500.000000,83400.000000,73070.382813,243467
