Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,99900.000000,100500.000000,98500.000000,99300.000000,98987.109375,322346
2016-05-23,100200.000000,101700.000000,100000.000000,100200.000000,99884.281250,171336
2016-05-24,100200.000000,100700.000000,99200.000000,99200.000000,98887.429688,172022
2016-05-25,99400.000000,100500.000000,99200.000000,99600.000000,99286.164063,232780
2016-05-26,99700.000000,100300.000000,98900.000000,99700.000000,99385.851563,185523
2016-05-27,100400.000000,101200.000000,99900.000000,100600.000000,100283.015625,201380
2016-05-30,101600.000000,103500.000000,101300.000000,102800.000000,102476.085938,353802
2016-05-31,102800.000000,103500.000000,102000.000000,102800.000000,102476.085938,332493
2016-06-01,102900.000000,103000.000000,98100.000000,98500.000000,98189.632813,1011274
2016-06-02,99000.000000,99300.000000,96300.000000,97500.000000,97192.789063,556790
2016-06-03,97000.000000,98600.000000,96900.000000,98000.000000,97691.203125,321939
2016-06-07,97900.000000,98600.000000,97100.000000,98200.000000,97890.578125,278467
2016-06-08,97400.000000,98400.000000,96900.000000,97000.000000,96694.359375,330359
2016-06-09,97400.000000,97500.000000,94400.000000,95200.000000,94900.023438,870266
2016-06-10,95500.000000,96100.000000,94600.000000,94900.000000,94600.976563,394023
2016-06-13,94200.000000,94500.000000,93500.000000,93800.000000,93504.445313,262900
2016-06-14,93000.000000,95200.000000,93000.000000,94100.000000,93803.500000,282122
2016-06-15,93900.000000,94000.000000,92800.000000,92800.000000,92507.593750,248917
2016-06-16,93000.000000,93800.000000,90900.000000,91200.000000,90912.632813,347392
2016-06-17,91700.000000,92400.000000,90700.000000,91300.000000,91012.320313,253700
2016-06-20,91500.000000,94900.000000,91500.000000,94900.000000,94600.976563,301386
2016-06-21,95200.000000,95700.000000,93600.000000,93800.000000,93504.445313,184809
2016-06-22,93300.000000,94700.000000,93300.000000,94200.000000,93903.179688,139412
2016-06-23,93800.000000,94000.000000,92900.000000,93200.000000,92906.328125,186812
2016-06-24,94500.000000,94600.000000,88300.000000,91200.000000,90912.632813,713158
2016-06-27,88700.000000,91800.000000,88700.000000,91600.000000,91311.375000,322279
2016-06-28,91000.000000,92600.000000,90900.000000,91200.000000,90912.632813,277899
2016-06-29,92200.000000,93300.000000,92200.000000,92200.000000,91909.484375,237550
2016-06-30,93100.000000,93700.000000,92700.000000,93100.000000,92806.648438,163504
2016-07-01,93600.000000,95300.000000,93500.000000,94700.000000,94401.609375,280867
2016-07-04,95200.000000,95500.000000,93700.000000,93800.000000,93504.445313,190799
2016-07-05,93600.000000,94300.000000,92900.000000,93300.000000,93006.015625,187924
2016-07-06,93800.000000,94900.000000,92600.000000,94700.000000,94401.609375,271543
2016-07-07,94800.000000,95700.000000,94700.000000,95000.000000,94700.664063,194706
2016-07-08,94000.000000,94300.000000,93400.000000,93700.000000,93404.757813,224800
2016-07-11,94200.000000,95000.000000,93600.000000,95000.000000,94700.664063,184007
2016-07-12,95100.000000,95700.000000,95000.000000,95500.000000,95199.085938,248311
2016-07-13,96000.000000,96200.000000,94200.000000,94500.000000,94202.242188,229034
2016-07-14,95000.000000,95000.000000,94000.000000,94800.000000,94501.296875,149363
2016-07-15,95000.000000,95400.000000,94300.000000,94300.000000,94002.867188,197554
2016-07-18,94300.000000,94500.000000,93100.000000,93200.000000,92906.328125,198412
2016-07-19,93000.000000,93900.000000,93000.000000,93500.000000,93205.390625,131218
2016-07-20,93600.000000,94600.000000,93300.000000,93500.000000,93205.390625,129539
2016-07-21,94100.000000,94300.000000,92700.000000,92700.000000,92407.906250,183072
2016-07-22,92700.000000,94100.000000,92700.000000,92700.000000,92407.906250,188337
2016-07-25,93100.000000,93200.000000,92100.000000,92200.000000,91909.484375,176203
2016-07-26,92600.000000,92600.000000,91400.000000,91500.000000,91211.687500,223967
2016-07-27,91200.000000,92300.000000,91100.000000,91200.000000,90912.632813,192058
2016-07-28,91400.000000,92000.000000,90700.000000,91600.000000,91311.375000,220576
2016-07-29,91500.000000,91600.000000,90900.000000,90900.000000,90613.578125,236131
2016-08-01,91500.000000,91600.000000,90600.000000,91000.000000,90713.265625,234983
2016-08-02,91000.000000,91300.000000,90800.000000,91000.000000,90713.265625,122894
2016-08-03,90700.000000,94200.000000,90600.000000,93900.000000,93604.125000,416577
2016-08-04,93800.000000,93800.000000,92300.000000,92300.000000,92009.164063,266692
2016-08-05,92800.000000,93600.000000,92000.000000,92100.000000,91809.804688,209258
2016-08-08,92700.000000,92700.000000,91200.000000,91500.000000,91211.687500,198686
2016-08-09,91900.000000,93000.000000,91600.000000,92900.000000,92607.273438,288342
2016-08-10,93400.000000,93400.000000,92600.000000,92700.000000,92407.906250,298220
2016-08-11,93600.000000,94300.000000,91200.000000,91300.000000,91012.320313,459030
2016-08-12,91400.000000,91500.000000,89200.000000,89500.000000,89217.984375,762281
2016-08-16,89600.000000,89800.000000,88600.000000,88600.000000,88320.828125,381711
2016-08-17,88600.000000,89300.000000,88000.000000,88000.000000,87722.718750,342989
2016-08-18,88000.000000,88500.000000,86600.000000,86700.000000,86426.812500,433201
2016-08-19,86500.000000,86700.000000,84600.000000,84700.000000,84433.117188,602877
2016-08-22,84500.000000,84700.000000,82700.000000,82700.000000,82439.421875,449238
2016-08-23,82000.000000,83900.000000,80200.000000,80500.000000,80246.351563,861917
2016-08-24,81100.000000,83100.000000,80700.000000,82500.000000,82240.046875,696481
2016-08-25,82100.000000,83000.000000,81000.000000,81000.000000,80744.773438,346409
2016-08-26,80500.000000,81500.000000,80500.000000,81000.000000,80744.773438,255043
2016-08-29,80800.000000,80900.000000,79300.000000,79300.000000,79050.132813,478825
2016-08-30,79500.000000,80800.000000,79400.000000,80000.000000,79747.929688,293565
2016-08-31,80000.000000,81300.000000,79700.000000,81300.000000,81043.828125,342533
2016-09-01,81300.000000,82200.000000,80800.000000,82100.000000,81841.304688,334011
2016-09-02,81500.000000,82000.000000,80900.000000,81000.000000,80744.773438,270384
2016-09-05,81200.000000,82200.000000,80900.000000,81000.000000,80744.773438,263587
2016-09-06,81400.000000,82100.000000,80900.000000,81200.000000,80944.140625,219973
2016-09-07,80600.000000,80700.000000,79600.000000,80000.000000,79747.929688,269047
2016-09-08,80100.000000,81800.000000,80100.000000,81800.000000,81542.250000,296809
2016-09-09,80900.000000,81400.000000,80400.000000,80600.000000,80346.039063,258472
2016-09-12,80000.000000,80400.000000,79300.000000,79900.000000,79648.242188,175099
2016-09-13,80000.000000,80600.000000,79900.000000,80500.000000,80246.351563,167806
2016-09-19,80100.000000,80600.000000,79900.000000,80500.000000,80246.351563,153998
2016-09-20,80700.000000,83500.000000,80600.000000,82200.000000,81940.992188,493052
2016-09-21,82000.000000,82500.000000,81200.000000,82300.000000,82040.679688,196029
2016-09-22,83000.000000,84700.000000,82400.000000,84500.000000,84233.742188,371860
2016-09-23,84200.000000,84500.000000,83300.000000,83600.000000,83336.585938,265218
2016-09-26,83200.000000,83300.000000,82300.000000,82600.000000,82339.734375,176917
2016-09-27,82400.000000,84100.000000,81900.000000,83600.000000,83336.585938,163326
2016-09-28,83400.000000,83600.000000,82400.000000,82800.000000,82539.101563,166639
2016-09-29,82700.000000,82900.000000,82000.000000,82700.000000,82439.421875,236280
2016-09-30,83300.000000,84200.000000,81700.000000,81800.000000,81542.250000,380670
2016-10-04,81700.000000,82700.000000,81200.000000,81200.000000,80944.140625,351455
2016-10-05,82000.000000,85500.000000,81800.000000,85500.000000,85230.593750,728681
2016-10-06,85200.000000,86300.000000,84100.000000,85300.000000,85031.226563,388287
2016-10-07,85100.000000,85400.000000,83300.000000,83400.000000,83137.210938,242697
2016-10-10,83200.000000,83700.000000,82500.000000,82600.000000,82339.734375,144551
2016-10-11,82700.000000,82900.000000,81500.000000,81500.000000,81243.195313,257663
2016-10-12,81500.000000,81500.000000,79000.000000,80200.000000,79947.296875,534287
2016-10-13,80400.000000,80500.000000,79300.000000,79300.000000,79050.132813,203778
2016-10-14,79300.000000,79800.000000,79000.000000,79300.000000,79050.132813,148730
2016-10-17,79500.000000,81000.000000,79500.000000,80500.000000,80246.351563,160442
2016-10-18,80300.000000,80800.000000,79700.000000,80800.000000,80545.406250,169592
2016-10-19,81000.000000,82200.000000,80400.000000,81700.000000,81442.570313,246435
2016-10-20,82100.000000,82900.000000,81000.000000,81000.000000,80744.773438,278568
2016-10-21,81600.000000,81700.000000,80400.000000,80600.000000,80346.039063,192255
2016-10-24,81700.000000,81700.000000,80500.000000,80700.000000,80445.718750,150118
2016-10-25,80300.000000,82700.000000,80300.000000,82300.000000,82040.679688,305185
2016-10-26,82400.000000,82500.000000,80400.000000,80900.000000,80645.085938,189596
2016-10-27,80900.000000,81800.000000,80800.000000,81300.000000,81043.828125,123235
2016-10-28,80900.000000,81100.000000,79600.000000,79600.000000,79349.187500,299652
2016-10-31,79600.000000,79900.000000,76400.000000,76400.000000,76159.265625,498234
2016-11-01,75600.000000,76600.000000,74000.000000,74600.000000,74364.945313,388432
2016-11-02,74000.000000,74500.000000,71300.000000,71300.000000,71075.335938,640159
2016-11-03,70400.000000,72600.000000,70300.000000,71400.000000,71175.023438,383722
2016-11-04,71200.000000,74000.000000,71200.000000,73200.000000,72969.351563,280780
2016-11-07,73200.000000,74200.000000,73100.000000,73700.000000,73467.773438,155971
2016-11-08,74300.000000,74500.000000,73800.000000,74300.000000,74065.882813,143280
2016-11-09,74300.000000,74600.000000,69900.000000,71300.000000,71075.335938,529993
2016-11-10,75300.000000,79900.000000,75200.000000,79700.000000,79448.867188,1182920
2016-11-11,79800.000000,79800.000000,76900.000000,77800.000000,77554.859375,433329
2016-11-14,77800.000000,78200.000000,75800.000000,75800.000000,75561.156250,261019
2016-11-15,75600.000000,77100.000000,75300.000000,76000.000000,75760.523438,186400
2016-11-16,76500.000000,80500.000000,76500.000000,80300.000000,80046.984375,566246
2016-11-17,80600.000000,81100.000000,79500.000000,81000.000000,80744.773438,239572
2016-11-18,80600.000000,81800.000000,80000.000000,80700.000000,80445.718750,281422
2016-11-21,80400.000000,80500.000000,78300.000000,79000.000000,78751.078125,186638
2016-11-22,79000.000000,82000.000000,79000.000000,81800.000000,81542.250000,345344
2016-11-23,81800.000000,82400.000000,80600.000000,81900.000000,81641.937500,273571
2016-11-24,81700.000000,82000.000000,80400.000000,80700.000000,80445.718750,173751
2016-11-25,80700.000000,81600.000000,80300.000000,81300.000000,81043.828125,169643
2016-11-28,81400.000000,81400.000000,79100.000000,79400.000000,79149.812500,213000
2016-11-29,79600.000000,81100.000000,79100.000000,79800.000000,79548.554688,193718
2016-11-30,79500.000000,79900.000000,77700.000000,77700.000000,77455.171875,255953
2016-12-01,77300.000000,78700.000000,76700.000000,76700.000000,76458.320313,188500
2016-12-02,76700.000000,77200.000000,75200.000000,75300.000000,75062.734375,189997
2016-12-05,74700.000000,76800.000000,74300.000000,74700.000000,74464.625000,192995
2016-12-06,75500.000000,76200.000000,74700.000000,75100.000000,74863.367188,133357
2016-12-07,74800.000000,75600.000000,74800.000000,75100.000000,74863.367188,115644
2016-12-08,75900.000000,77200.000000,75400.000000,76300.000000,76059.585938,200443
2016-12-09,76300.000000,79400.000000,76000.000000,79400.000000,79149.812500,300441
2016-12-12,80000.000000,80600.000000,78700.000000,79600.000000,79349.187500,314933
2016-12-13,79600.000000,79800.000000,78400.000000,79200.000000,78950.445313,191517
2016-12-14,79900.000000,81000.000000,78700.000000,78700.000000,78452.015625,281848
2016-12-15,78700.000000,79300.000000,77300.000000,78100.000000,77853.906250,179990
2016-12-16,78300.000000,78400.000000,77400.000000,77500.000000,77255.804688,141183
2016-12-19,77700.000000,79300.000000,77700.000000,78200.000000,77953.593750,151456
2016-12-20,78300.000000,79100.000000,76900.000000,76900.000000,76657.695313,175499
2016-12-21,77400.000000,77400.000000,76100.000000,76100.000000,75860.210938,207737
2016-12-22,76500.000000,76900.000000,74800.000000,74800.000000,74564.312500,276108
2016-12-23,75500.000000,75900.000000,74500.000000,75000.000000,74763.679688,267841
2016-12-26,75000.000000,75800.000000,75000.000000,75100.000000,74863.367188,132251
2016-12-27,75500.000000,75600.000000,74600.000000,74800.000000,74564.312500,236974
2016-12-28,75000.000000,75900.000000,74700.000000,75500.000000,75411.312500,201595
2016-12-29,75700.000000,77000.000000,75300.000000,77000.000000,76909.554688,201605
2017-01-02,77400.000000,77600.000000,76600.000000,76700.000000,76609.906250,143140
2017-01-03,77200.000000,80000.000000,77000.000000,80000.000000,79906.031250,445180
2017-01-04,80400.000000,85100.000000,80300.000000,84300.000000,84200.976563,1224395
2017-01-05,85000.000000,86000.000000,84000.000000,84000.000000,83901.328125,611713
2017-01-06,84400.000000,84500.000000,82200.000000,83700.000000,83601.679688,410880
2017-01-09,84200.000000,84500.000000,82500.000000,82800.000000,82702.742188,236036
2017-01-10,82600.000000,83500.000000,81500.000000,82000.000000,81903.679688,329302
2017-01-11,82000.000000,83700.000000,81600.000000,83200.000000,83102.273438,270488
2017-01-12,83500.000000,83700.000000,81900.000000,81900.000000,81803.796875,251638
2017-01-13,81900.000000,84400.000000,81600.000000,83900.000000,83801.445313,480932
2017-01-16,84400.000000,84500.000000,82400.000000,82600.000000,82502.976563,204539
2017-01-17,82600.000000,83400.000000,81400.000000,81900.000000,81803.796875,229108
2017-01-18,82200.000000,82600.000000,80300.000000,81100.000000,81004.734375,185724
2017-01-19,80700.000000,82300.000000,80500.000000,82300.000000,82203.328125,246388
2017-01-20,81800.000000,82200.000000,80300.000000,80400.000000,80305.562500,285281
2017-01-23,80000.000000,80300.000000,78400.000000,79000.000000,78907.203125,338781
2017-01-24,79500.000000,79700.000000,78800.000000,78800.000000,78707.437500,179068
2017-01-25,78300.000000,79200.000000,76100.000000,76100.000000,76010.609375,557017
2017-01-26,76200.000000,77700.000000,76200.000000,77100.000000,77009.437500,316390
2017-01-31,77200.000000,79300.000000,76900.000000,77700.000000,77608.734375,260779
2017-02-01,78200.000000,78900.000000,78000.000000,78400.000000,78307.906250,197510
2017-02-02,79100.000000,80000.000000,77600.000000,77700.000000,77608.734375,285670
2017-02-03,78000.000000,78500.000000,77500.000000,78000.000000,77908.382813,178240
2017-02-06,78100.000000,78500.000000,77000.000000,77300.000000,77209.203125,169147
2017-02-07,77000.000000,79100.000000,77000.000000,78300.000000,78208.023438,173244
2017-02-08,78800.000000,79800.000000,77800.000000,79800.000000,79706.265625,269292
2017-02-09,81700.000000,85700.000000,81300.000000,85400.000000,85299.687500,1550608
2017-02-10,85300.000000,86300.000000,84100.000000,85100.000000,85000.039063,792741
2017-02-13,85400.000000,85500.000000,83700.000000,84100.000000,84001.210938,397630
2017-02-14,84000.000000,85300.000000,83000.000000,84900.000000,84800.273438,427851
2017-02-15,85100.000000,85600.000000,84100.000000,84900.000000,84800.273438,321230
2017-02-16,84600.000000,84800.000000,82200.000000,82400.000000,82303.210938,569723
2017-02-17,82400.000000,85300.000000,82400.000000,84700.000000,84600.507813,563691
2017-02-20,84400.000000,85300.000000,83600.000000,84800.000000,84700.390625,294768
2017-02-21,85700.000000,89100.000000,85700.000000,88400.000000,88296.164063,1573781
2017-02-22,88600.000000,90200.000000,88200.000000,89500.000000,89394.867188,1034489
2017-02-23,89100.000000,89500.000000,87600.000000,87900.000000,87796.750000,507957
2017-02-24,88500.000000,89600.000000,87600.000000,88100.000000,87996.515625,369669
2017-02-27,87500.000000,87900.000000,85700.000000,85800.000000,85699.218750,330736
2017-02-28,86500.000000,86800.000000,84900.000000,85400.000000,85299.687500,444304
2017-03-02,86000.000000,86100.000000,84500.000000,85300.000000,85199.804688,354383
2017-03-03,85000.000000,86500.000000,84400.000000,85800.000000,85699.218750,396672
2017-03-06,85000.000000,85700.000000,83600.000000,83800.000000,83701.562500,382382
2017-03-07,83600.000000,84300.000000,82600.000000,83700.000000,83601.679688,277748
2017-03-08,84200.000000,84300.000000,82700.000000,83000.000000,82902.507813,286714
2017-03-09,83500.000000,84900.000000,82800.000000,82800.000000,82702.742188,350630
2017-03-10,83500.000000,85800.000000,81600.000000,85300.000000,85199.804688,501305
2017-03-13,85400.000000,85500.000000,84000.000000,84800.000000,84700.390625,341028
2017-03-14,84600.000000,84800.000000,82600.000000,83500.000000,83401.921875,625453
2017-03-15,83600.000000,83800.000000,82000.000000,82200.000000,82103.445313,317640
2017-03-16,82900.000000,83800.000000,81500.000000,83800.000000,83701.562500,469582
2017-03-17,83800.000000,84100.000000,83200.000000,84000.000000,83901.328125,221183
2017-03-20,84700.000000,85200.000000,82500.000000,84900.000000,84800.273438,506090
2017-03-21,85000.000000,86200.000000,84300.000000,86100.000000,85998.867188,515560
2017-03-22,85500.000000,86700.000000,84700.000000,86600.000000,86498.273438,476268
2017-03-23,86700.000000,86700.000000,85400.000000,85900.000000,85799.101563,310710
2017-03-24,86200.000000,86200.000000,83100.000000,84100.000000,84001.210938,537901
2017-03-27,83400.000000,84200.000000,82800.000000,82900.000000,82802.625000,319059
2017-03-28,83300.000000,84000.000000,82400.000000,83200.000000,83102.273438,346230
2017-03-29,84000.000000,84100.000000,82900.000000,83800.000000,83701.562500,245176
2017-03-30,84100.000000,84100.000000,82700.000000,82800.000000,82702.742188,230451
2017-03-31,83500.000000,83700.000000,82700.000000,83100.000000,83002.390625,179689
2017-04-03,83500.000000,87000.000000,83400.000000,87000.000000,86897.804688,862856
2017-04-04,87500.000000,87600.000000,85700.000000,85700.000000,85599.335938,1954434
2017-04-05,86800.000000,88700.000000,85600.000000,85900.000000,85799.101563,1526823
2017-04-06,84500.000000,85000.000000,83300.000000,84500.000000,84400.742188,3843443
2017-04-07,85300.000000,87100.000000,84900.000000,86600.000000,86498.273438,1424420
2017-04-10,87100.000000,87100.000000,84200.000000,84900.000000,84800.273438,819880
2017-04-11,84700.000000,86200.000000,84100.000000,85700.000000,85599.335938,750110
2017-04-12,85700.000000,86200.000000,85100.000000,85900.000000,85799.101563,465429
2017-04-13,85700.000000,88500.000000,85600.000000,88000.000000,87896.632813,1362238
2017-04-14,87800.000000,90200.000000,87500.000000,88800.000000,88695.695313,1146797
2017-04-17,90000.000000,90300.000000,88400.000000,89100.000000,88995.343750,747833
2017-04-18,89100.000000,89800.000000,88000.000000,88200.000000,88096.398438,539494
2017-04-19,87000.000000,88600.000000,86500.000000,87200.000000,87097.570313,686885
2017-04-20,88900.000000,91100.000000,88200.000000,90800.000000,90693.343750,1559946
2017-04-21,91700.000000,91900.000000,89600.000000,90000.000000,89894.281250,860895
2017-04-24,90600.000000,91500.000000,89300.000000,90200.000000,90094.046875,609794
2017-04-25,90700.000000,90800.000000,89600.000000,90800.000000,90693.343750,512570
2017-04-26,91800.000000,94100.000000,91400.000000,92600.000000,92491.226563,1219425
2017-04-27,93000.000000,93000.000000,91200.000000,91400.000000,91292.640625,487452
2017-04-28,91700.000000,92300.000000,89300.000000,90400.000000,90293.812500,597202
2017-05-02,91500.000000,92800.000000,91000.000000,92600.000000,92491.226563,547726
2017-05-04,93800.000000,94900.000000,93200.000000,94000.000000,93889.585938,641966
2017-05-08,94200.000000,95000.000000,93400.000000,95000.000000,94888.414063,606290
2017-05-10,95800.000000,95800.000000,93600.000000,94000.000000,93889.585938,591255
2017-05-11,95800.000000,96000.000000,94800.000000,95200.000000,95088.171875,742959
2017-05-12,95700.000000,95800.000000,94500.000000,95800.000000,95687.468750,456417
2017-05-15,95800.000000,96300.000000,93500.000000,93800.000000,93689.820313,637232
2017-05-16,94500.000000,95400.000000,94100.000000,95200.000000,95088.171875,523113
2017-05-17,95500.000000,95600.000000,94200.000000,95200.000000,95088.171875,367716
2017-05-18,94000.000000,95500.000000,93800.000000,95200.000000,95088.171875,494101
2017-05-19,95500.000000,98400.000000,95500.000000,98000.000000,97884.882813,864141
2017-05-22,99000.000000,99500.000000,97700.000000,99500.000000,99383.125000,586072
2017-05-23,99600.000000,99800.000000,98500.000000,99000.000000,98883.710938,441606
2017-05-24,98900.000000,99500.000000,98200.000000,99500.000000,99383.125000,365620
2017-05-25,99900.000000,99900.000000,98600.000000,98600.000000,98484.179688,373447
2017-05-26,99200.000000,101000.000000,99100.000000,99700.000000,99582.890625,495326
2017-05-29,100200.000000,100200.000000,99100.000000,99200.000000,99083.476563,382156
2017-05-30,99500.000000,99700.000000,98000.000000,98100.000000,97984.765625,452940
2017-05-31,98200.000000,99400.000000,98200.000000,98800.000000,98683.945313,543164
2017-06-01,99000.000000,99400.000000,98200.000000,98800.000000,98683.945313,268742
2017-06-02,99200.000000,100900.000000,99200.000000,100800.000000,100681.593750,602328
2017-06-05,101500.000000,104600.000000,101200.000000,104500.000000,104377.250000,840185
2017-06-07,105000.000000,108300.000000,104200.000000,108000.000000,107873.140625,1018606
2017-06-08,108800.000000,110100.000000,106700.000000,108500.000000,108372.554688,993097
2017-06-09,108500.000000,110000.000000,107900.000000,109800.000000,109671.023438,589751
2017-06-12,107000.000000,107800.000000,103400.000000,105000.000000,104876.664063,1280193
2017-06-13,106200.000000,107500.000000,105500.000000,106900.000000,106774.429688,655263
2017-06-14,108100.000000,108400.000000,105000.000000,106400.000000,106275.015625,675374
2017-06-15,106700.000000,106900.000000,104800.000000,105500.000000,105376.078125,418961
2017-06-16,105300.000000,105400.000000,102100.000000,102900.000000,102779.132813,945380
2017-06-19,102400.000000,104500.000000,102400.000000,103800.000000,103678.070313,395315
2017-06-20,104900.000000,105000.000000,101100.000000,101500.000000,101380.773438,557636
2017-06-21,100200.000000,100300.000000,98000.000000,98800.000000,98683.945313,953598
2017-06-22,99800.000000,99900.000000,97100.000000,98000.000000,97884.882813,552636
2017-06-23,97800.000000,101500.000000,97500.000000,101500.000000,101380.773438,540430
2017-06-26,101700.000000,102100.000000,99700.000000,100200.000000,100082.304688,388658
2017-06-27,100700.000000,104400.000000,100400.000000,103800.000000,103678.070313,729641
2017-06-28,102200.000000,103000.000000,100500.000000,100800.000000,100681.593750,418589
2017-06-29,102400.000000,102700.000000,100800.000000,101500.000000,101380.773438,254580
2017-06-30,100300.000000,103300.000000,100300.000000,101500.000000,101380.773438,322137
2017-07-03,102400.000000,102700.000000,99100.000000,99400.000000,99283.242188,466365
2017-07-04,99900.000000,100500.000000,98000.000000,98300.000000,98184.531250,436397
2017-07-05,98500.000000,102600.000000,98500.000000,102500.000000,102379.601563,596647
2017-07-06,103300.000000,105900.000000,103200.000000,104100.000000,103977.718750,707536
2017-07-07,103500.000000,103700.000000,100200.000000,101600.000000,101480.656250,996796
2017-07-10,102500.000000,103500.000000,101000.000000,102000.000000,101880.187500,356174
2017-07-11,102500.000000,102500.000000,99700.000000,100500.000000,100381.953125,352591
2017-07-12,98500.000000,99900.000000,97600.000000,98500.000000,98384.296875,621240
2017-07-13,99200.000000,100500.000000,98500.000000,99900.000000,99782.656250,318819
2017-07-14,100500.000000,101500.000000,99000.000000,99000.000000,98883.710938,197097
2017-07-17,99200.000000,101000.000000,99200.000000,100500.000000,100381.953125,211816
2017-07-18,101500.000000,104500.000000,101000.000000,103500.000000,103378.429688,701273
2017-07-19,105000.000000,106000.000000,103500.000000,105000.000000,104876.664063,444737
2017-07-20,106000.000000,106500.000000,105000.000000,105000.000000,104876.664063,347492
2017-07-21,105500.000000,108000.000000,105000.000000,108000.000000,107873.140625,595184
2017-07-24,108500.000000,110500.000000,107000.000000,109000.000000,108871.968750,628757
2017-07-25,109500.000000,110000.000000,107000.000000,107500.000000,107373.726563,324849
2017-07-26,108000.000000,108500.000000,104000.000000,105500.000000,105376.078125,467047
2017-07-27,107500.000000,109500.000000,106000.000000,109500.000000,109371.375000,755654
2017-07-28,112500.000000,114000.000000,109500.000000,111000.000000,110869.617188,1687002
2017-07-31,113500.000000,121000.000000,112500.000000,120000.000000,119859.046875,3120156
2017-08-01,121500.000000,124500.000000,117000.000000,118000.000000,117861.390625,2508504
2017-08-02,113500.000000,116500.000000,110500.000000,114500.000000,114365.507813,2152274
2017-08-03,116500.000000,117000.000000,112500.000000,114500.000000,114365.507813,1007302
2017-08-04,113500.000000,115500.000000,110000.000000,110500.000000,110370.203125,941027
2017-08-07,111000.000000,112500.000000,108000.000000,110500.000000,110370.203125,678083
2017-08-08,110500.000000,113500.000000,110500.000000,111000.000000,110869.617188,478659
2017-08-09,111000.000000,111500.000000,107500.000000,108500.000000,108372.554688,623624
2017-08-10,110000.000000,111500.000000,107000.000000,108500.000000,108372.554688,790214
2017-08-11,107500.000000,110500.000000,106500.000000,110000.000000,109870.789063,783638
2017-08-14,112500.000000,114000.000000,111000.000000,113000.000000,112867.265625,705373
2017-08-16,114500.000000,115000.000000,113500.000000,114500.000000,114365.507813,545437
2017-08-17,115500.000000,116000.000000,113500.000000,114500.000000,114365.507813,359227
2017-08-18,113000.000000,115000.000000,112500.000000,113500.000000,113366.679688,353415
2017-08-21,114000.000000,115000.000000,113000.000000,114000.000000,113866.093750,257439
2017-08-22,114500.000000,116500.000000,113000.000000,115500.000000,115364.328125,434151
2017-08-23,116500.000000,116500.000000,114500.000000,115000.000000,114864.914063,284841
2017-08-24,115500.000000,118500.000000,115500.000000,116500.000000,116363.156250,494534
2017-08-25,117500.000000,118500.000000,116500.000000,117500.000000,117361.984375,411686
2017-08-28,118000.000000,118500.000000,116500.000000,118000.000000,117861.390625,298415
2017-08-29,117000.000000,120000.000000,116500.000000,119000.000000,118860.218750,679797
2017-08-30,122500.000000,125000.000000,122000.000000,122000.000000,121856.695313,1279951
2017-08-31,123000.000000,124500.000000,122000.000000,123000.000000,122855.523438,615126
2017-09-01,123000.000000,123000.000000,120000.000000,122000.000000,121856.695313,509704
2017-09-04,117500.000000,122000.000000,117500.000000,119500.000000,119359.632813,727539
2017-09-05,121500.000000,126000.000000,120500.000000,125500.000000,125352.585938,1049572
2017-09-06,126000.000000,129000.000000,125000.000000,128000.000000,127849.648438,1081421
2017-09-07,128000.000000,129000.000000,126500.000000,127000.000000,126850.820313,635882
2017-09-08,128000.000000,130000.000000,127500.000000,129500.000000,129347.882813,654931
2017-09-11,130000.000000,132000.000000,129500.000000,130500.000000,130346.710938,664143
2017-09-12,130500.000000,131000.000000,128500.000000,130500.000000,130346.710938,640335
2017-09-13,130000.000000,130000.000000,127000.000000,127500.000000,127350.234375,972020
2017-09-14,129000.000000,133000.000000,128500.000000,132000.000000,131844.953125,2492580
2017-09-15,132500.000000,136000.000000,131000.000000,135500.000000,135340.843750,1146819
2017-09-18,136500.000000,137500.000000,135000.000000,135500.000000,135340.843750,718173
2017-09-19,135000.000000,137000.000000,132000.000000,137000.000000,136839.078125,646410
2017-09-20,138000.000000,144000.000000,138000.000000,142500.000000,142332.609375,1321516
2017-09-21,144000.000000,144500.000000,139500.000000,142000.000000,141833.203125,815469
2017-09-25,136000.000000,140500.000000,134000.000000,138500.000000,138337.312500,693111
2017-09-26,138500.000000,138500.000000,138500.000000,138500.000000,138337.312500,0
2017-09-27,141500.000000,142000.000000,139500.000000,140500.000000,140334.968750,457782
2017-09-28,140500.000000,141000.000000,139000.000000,139500.000000,139336.140625,320185
2017-09-29,140500.000000,145000.000000,139500.000000,144000.000000,143830.859375,750550
2017-10-10,147000.000000,149500.000000,145500.000000,149000.000000,148824.984375,837504
2017-10-11,149500.000000,151500.000000,148000.000000,150500.000000,150323.218750,523485
2017-10-12,151500.000000,159500.000000,151000.000000,159500.000000,159312.640625,1304122
2017-10-13,160000.000000,168000.000000,151500.000000,152500.000000,152320.875000,2543079
2017-10-16,150500.000000,157000.000000,146000.000000,156000.000000,155816.765625,1723984
2017-10-17,157000.000000,159000.000000,153000.000000,157500.000000,157315.000000,719696
2017-10-18,156500.000000,156500.000000,147500.000000,148500.000000,148325.562500,1640427
2017-10-19,149000.000000,151500.000000,145000.000000,147000.000000,146827.328125,1065448
2017-10-20,149000.000000,151500.000000,148000.000000,150000.000000,149823.812500,667108
