Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,11350.000000,11900.000000,11350.000000,11850.000000,10410.104492,966221
2014-12-03,11900.000000,11950.000000,11650.000000,11700.000000,10278.331055,445496
2014-12-04,11700.000000,11800.000000,11600.000000,11700.000000,10278.331055,705749
2014-12-05,11700.000000,11750.000000,11300.000000,11450.000000,10058.708008,1242373
2014-12-08,11400.000000,11550.000000,11300.000000,11350.000000,9970.860352,824779
2014-12-09,11300.000000,11350.000000,10850.000000,11000.000000,9663.388672,1975573
2014-12-10,10950.000000,10950.000000,10300.000000,10500.000000,9224.143555,2753512
2014-12-11,10350.000000,10850.000000,10350.000000,10600.000000,9311.991211,1547456
2014-12-12,10700.000000,10800.000000,10400.000000,10500.000000,9224.143555,1423787
2014-12-15,10350.000000,10600.000000,10200.000000,10500.000000,9224.143555,830871
2014-12-16,10400.000000,10800.000000,10350.000000,10500.000000,9224.143555,1250099
2014-12-17,10600.000000,10800.000000,10500.000000,10650.000000,9355.916016,908755
2014-12-18,10850.000000,10900.000000,10400.000000,10700.000000,9399.841797,943678
2014-12-19,10850.000000,10900.000000,10650.000000,10800.000000,9487.689453,1660289
2014-12-22,10750.000000,10750.000000,10450.000000,10550.000000,9268.067383,1085117
2014-12-23,10600.000000,10650.000000,10450.000000,10550.000000,9268.067383,578575
2014-12-24,10600.000000,10700.000000,10400.000000,10600.000000,9311.991211,761516
2014-12-26,10650.000000,10650.000000,10350.000000,10400.000000,9136.294922,1518341
2014-12-29,10350.000000,10450.000000,10150.000000,10250.000000,9145.215820,623663
2014-12-30,10350.000000,10400.000000,10150.000000,10250.000000,9145.215820,943853
2015-01-02,10300.000000,10450.000000,10100.000000,10300.000000,9189.827148,798172
2015-01-05,10250.000000,10250.000000,9820.000000,10150.000000,9055.993164,1360912
2015-01-06,9950.000000,10350.000000,9900.000000,10300.000000,9189.827148,997000
2015-01-07,10300.000000,10300.000000,10000.000000,10050.000000,8966.772461,858866
2015-01-08,10150.000000,10400.000000,10100.000000,10300.000000,9189.827148,678631
2015-01-09,10500.000000,10900.000000,10400.000000,10800.000000,9635.934570,1369623
2015-01-12,10850.000000,10850.000000,10500.000000,10700.000000,9546.712891,1129325
2015-01-13,10700.000000,10800.000000,10550.000000,10700.000000,9546.712891,831276
2015-01-14,10650.000000,11000.000000,10650.000000,10800.000000,9635.934570,1087640
2015-01-15,10800.000000,10900.000000,10650.000000,10800.000000,9635.934570,633144
2015-01-16,10750.000000,10800.000000,10250.000000,10500.000000,9368.269531,1098623
2015-01-19,10600.000000,11000.000000,10600.000000,11000.000000,9814.377930,1876899
2015-01-20,10850.000000,11050.000000,10850.000000,10900.000000,9725.156250,680819
2015-01-21,10900.000000,10900.000000,10400.000000,10600.000000,9457.491211,1640326
2015-01-22,10600.000000,10650.000000,10400.000000,10550.000000,9412.881836,1009170
2015-01-23,10900.000000,11050.000000,10700.000000,10800.000000,9635.934570,1696919
2015-01-26,10700.000000,11100.000000,10700.000000,10900.000000,9725.156250,980096
2015-01-27,11050.000000,11250.000000,10950.000000,11100.000000,9903.600586,932906
2015-01-28,11000.000000,11150.000000,10900.000000,10950.000000,9769.767578,1286769
2015-01-29,10850.000000,11250.000000,10750.000000,11050.000000,9858.989258,1523088
2015-01-30,11350.000000,11600.000000,11050.000000,11100.000000,9903.600586,1892689
2015-02-02,11100.000000,11150.000000,10900.000000,11000.000000,9814.377930,844412
2015-02-03,11100.000000,11200.000000,10900.000000,11000.000000,9814.377930,706764
2015-02-04,11200.000000,11400.000000,11050.000000,11250.000000,10037.432617,1176941
2015-02-05,11250.000000,11500.000000,11150.000000,11450.000000,10215.875977,1004608
2015-02-06,11550.000000,11650.000000,11400.000000,11500.000000,10260.486328,663665
2015-02-09,11500.000000,11650.000000,11400.000000,11550.000000,10305.096680,563418
2015-02-10,11500.000000,11550.000000,11250.000000,11350.000000,10126.654297,853099
2015-02-11,11300.000000,11450.000000,11200.000000,11350.000000,10126.654297,842322
2015-02-12,11350.000000,11350.000000,11150.000000,11250.000000,10037.432617,804342
2015-02-13,11300.000000,11500.000000,11300.000000,11400.000000,10171.264648,904372
2015-02-16,11450.000000,11550.000000,11350.000000,11450.000000,10215.875977,517082
2015-02-17,11500.000000,11650.000000,11400.000000,11500.000000,10260.486328,511615
2015-02-23,11600.000000,11750.000000,11500.000000,11550.000000,10305.096680,503878
2015-02-24,11500.000000,11600.000000,11300.000000,11450.000000,10215.875977,616488
2015-02-25,11500.000000,12050.000000,11450.000000,11950.000000,10661.984375,1809184
2015-02-26,12000.000000,12050.000000,11700.000000,12000.000000,10706.593750,687161
2015-02-27,12000.000000,12300.000000,11950.000000,12300.000000,10974.258789,1418269
2015-03-02,12400.000000,12550.000000,12250.000000,12300.000000,10974.258789,1273765
2015-03-03,12400.000000,12450.000000,12150.000000,12250.000000,10929.648438,765408
2015-03-04,12100.000000,12150.000000,11850.000000,11900.000000,10617.372070,1100825
2015-03-05,11850.000000,11950.000000,11750.000000,11800.000000,10528.151367,729922
2015-03-06,11850.000000,12400.000000,11850.000000,12350.000000,11018.870117,1552878
2015-03-09,12150.000000,12250.000000,11950.000000,11950.000000,10661.984375,883508
2015-03-10,12000.000000,12100.000000,11750.000000,11900.000000,10617.372070,1000135
2015-03-11,11600.000000,11750.000000,11550.000000,11600.000000,10349.708008,1200207
2015-03-12,11600.000000,11900.000000,11550.000000,11650.000000,10394.318359,2095855
2015-03-13,11800.000000,11850.000000,11450.000000,11550.000000,10305.096680,1531386
2015-03-16,11550.000000,11600.000000,11250.000000,11500.000000,10260.486328,1386333
2015-03-17,11650.000000,12500.000000,11600.000000,12400.000000,11063.480469,3471071
2015-03-18,12550.000000,13250.000000,12500.000000,12950.000000,11554.199219,4474253
2015-03-19,13400.000000,13450.000000,12900.000000,13050.000000,11643.420898,2827358
2015-03-20,13050.000000,13200.000000,12850.000000,13100.000000,11688.032227,1529965
2015-03-23,13400.000000,14150.000000,13100.000000,13900.000000,12401.804688,4592872
2015-03-24,13800.000000,14100.000000,13600.000000,13800.000000,12312.583984,2203008
2015-03-25,13800.000000,14250.000000,13650.000000,13900.000000,12401.804688,2689026
2015-03-26,13650.000000,14000.000000,13450.000000,13550.000000,12089.529297,1852596
2015-03-27,13600.000000,13750.000000,13350.000000,13700.000000,12223.362305,1286025
2015-03-30,13750.000000,14450.000000,13650.000000,14400.000000,12847.914063,2586199
2015-03-31,14500.000000,14950.000000,14200.000000,14400.000000,12847.914063,3104825
2015-04-01,14300.000000,14550.000000,14100.000000,14350.000000,12803.301758,1583684
2015-04-02,14500.000000,14600.000000,14100.000000,14250.000000,12714.080078,1280803
2015-04-03,14350.000000,15200.000000,14300.000000,15200.000000,13561.685547,3011359
2015-04-06,15250.000000,15700.000000,14900.000000,15100.000000,13472.464844,2940018
2015-04-07,15300.000000,15350.000000,14900.000000,15200.000000,13561.685547,1854215
2015-04-08,15150.000000,15900.000000,14950.000000,15500.000000,13829.351563,2907660
2015-04-09,15550.000000,15750.000000,15100.000000,15500.000000,13829.351563,2134142
2015-04-10,15700.000000,16650.000000,15600.000000,16450.000000,14676.957031,4596525
2015-04-13,16700.000000,17500.000000,16600.000000,16700.000000,14900.009766,4127514
2015-04-14,16750.000000,17050.000000,15800.000000,16500.000000,14721.567383,3733395
2015-04-15,16700.000000,16950.000000,16200.000000,16900.000000,15078.454102,2811894
2015-04-16,17200.000000,17200.000000,16350.000000,16750.000000,14944.622070,2048921
2015-04-17,16600.000000,16700.000000,16250.000000,16500.000000,14721.567383,1690785
2015-04-20,16000.000000,16400.000000,15850.000000,16350.000000,14587.735352,2907420
2015-04-21,16750.000000,16800.000000,16050.000000,16100.000000,14364.680664,2021683
2015-04-22,16150.000000,17250.000000,16050.000000,16650.000000,14855.400391,4989934
2015-04-23,16950.000000,17250.000000,16350.000000,16800.000000,14989.231445,2613410
2015-04-24,16900.000000,17300.000000,16000.000000,16150.000000,14409.291992,2973211
2015-04-27,16300.000000,16550.000000,16050.000000,16250.000000,14498.513672,1310338
2015-04-28,16250.000000,16750.000000,16100.000000,16200.000000,14453.902344,2217117
2015-04-29,16300.000000,16400.000000,15050.000000,15150.000000,13517.075195,4054257
2015-04-30,15100.000000,15450.000000,14650.000000,14950.000000,13338.631836,2502787
2015-05-04,15100.000000,15150.000000,14450.000000,14500.000000,12937.135742,2318481
2015-05-06,14250.000000,14350.000000,13350.000000,13500.000000,12044.918945,5342689
2015-05-07,13500.000000,14000.000000,13450.000000,13950.000000,12446.416016,3024802
2015-05-08,13900.000000,14050.000000,13600.000000,13650.000000,12178.750977,1975060
2015-05-11,14100.000000,14400.000000,13900.000000,13950.000000,12446.416016,3418602
2015-05-12,13750.000000,13850.000000,13300.000000,13400.000000,11955.697266,2494042
2015-05-13,13550.000000,14100.000000,13500.000000,13750.000000,12267.972656,2901074
2015-05-14,13800.000000,13950.000000,13650.000000,13900.000000,12401.804688,1660410
2015-05-15,14200.000000,14300.000000,13350.000000,13350.000000,11911.086914,2278758
2015-05-18,13500.000000,13550.000000,13050.000000,13250.000000,11821.865234,1412479
2015-05-19,13350.000000,13700.000000,13000.000000,13350.000000,11911.086914,1816069
2015-05-20,13500.000000,14500.000000,13400.000000,14500.000000,12937.135742,3775957
2015-05-21,14450.000000,14450.000000,13950.000000,13950.000000,12446.416016,2171708
2015-05-22,14150.000000,14500.000000,14050.000000,14400.000000,12847.914063,2057241
2015-05-26,14300.000000,14300.000000,13400.000000,13550.000000,12089.529297,2356928
2015-05-27,13300.000000,13350.000000,12800.000000,12850.000000,11464.977539,3795790
2015-05-28,13150.000000,13200.000000,12700.000000,12750.000000,11375.756836,2351887
2015-05-29,12650.000000,13100.000000,12550.000000,12750.000000,11375.756836,1706342
2015-06-01,12700.000000,12900.000000,12350.000000,12850.000000,11464.977539,1563112
2015-06-02,12850.000000,13400.000000,12750.000000,12900.000000,11509.588867,2259412
2015-06-03,13150.000000,13400.000000,12850.000000,12950.000000,11554.199219,1908301
2015-06-04,13200.000000,13250.000000,12900.000000,12950.000000,11554.199219,1509030
2015-06-05,12700.000000,12850.000000,12500.000000,12550.000000,11197.313477,1534528
2015-06-08,12400.000000,13400.000000,12300.000000,13300.000000,11866.475586,2649877
2015-06-09,13350.000000,13550.000000,13150.000000,13350.000000,11911.086914,1984764
2015-06-10,13550.000000,13600.000000,12850.000000,12900.000000,11509.588867,1952091
2015-06-11,13150.000000,13350.000000,12350.000000,12450.000000,11108.091797,5009493
2015-06-12,12550.000000,12800.000000,12000.000000,12150.000000,10840.426758,3084368
2015-06-15,12050.000000,12400.000000,11850.000000,11950.000000,10661.984375,1677480
2015-06-16,11850.000000,12100.000000,11550.000000,11900.000000,10617.372070,2149636
2015-06-17,12000.000000,12150.000000,11750.000000,12100.000000,10795.815430,1163160
2015-06-18,12200.000000,12300.000000,11800.000000,11850.000000,10572.762695,1724738
2015-06-19,12250.000000,12700.000000,12150.000000,12450.000000,11108.091797,2753044
2015-06-22,12500.000000,12650.000000,12250.000000,12400.000000,11063.480469,1145671
2015-06-23,12900.000000,13200.000000,12750.000000,12800.000000,11420.367188,2833668
2015-06-24,12900.000000,12950.000000,12650.000000,12750.000000,11375.756836,960747
2015-06-25,12650.000000,13200.000000,12550.000000,13100.000000,11688.032227,1827146
2015-06-26,13000.000000,13200.000000,12900.000000,13000.000000,11598.810547,1092084
2015-06-29,12450.000000,12700.000000,12050.000000,12100.000000,10795.815430,2049210
2015-06-30,12050.000000,12350.000000,12050.000000,12200.000000,10885.037109,1534105
2015-07-01,12300.000000,12600.000000,12100.000000,12550.000000,11197.313477,1340581
2015-07-02,12700.000000,12800.000000,12400.000000,12500.000000,11152.703125,1519574
2015-07-03,12600.000000,12850.000000,12500.000000,12700.000000,11331.145508,1528868
2015-07-06,12250.000000,12400.000000,11900.000000,11900.000000,10617.372070,2411614
2015-07-07,12200.000000,12200.000000,11800.000000,12050.000000,10751.206055,1605490
2015-07-08,12100.000000,12150.000000,11650.000000,11650.000000,10394.318359,1560811
2015-07-09,11500.000000,11950.000000,11350.000000,11950.000000,10661.984375,1869103
2015-07-10,11950.000000,12050.000000,11300.000000,11500.000000,10260.486328,2765595
2015-07-13,11450.000000,11900.000000,11250.000000,11800.000000,10528.151367,3549117
2015-07-14,12050.000000,12050.000000,11600.000000,11600.000000,10349.708008,2343342
2015-07-15,11800.000000,12200.000000,11600.000000,11600.000000,10349.708008,3699512
2015-07-16,11700.000000,11800.000000,11500.000000,11700.000000,10438.929688,1505284
2015-07-17,11900.000000,12000.000000,11750.000000,11750.000000,10483.540039,1969454
2015-07-20,11850.000000,12050.000000,11700.000000,11750.000000,10483.540039,1520167
2015-07-21,11850.000000,12050.000000,11700.000000,11900.000000,10617.372070,1537443
2015-07-22,11750.000000,11850.000000,11400.000000,11450.000000,10215.875977,1873264
2015-07-23,11450.000000,11550.000000,11200.000000,11350.000000,10126.654297,1823717
2015-07-24,11200.000000,11250.000000,10800.000000,10800.000000,9635.934570,2186367
2015-07-27,10600.000000,10800.000000,10450.000000,10650.000000,9502.103516,1852192
2015-07-28,10500.000000,11100.000000,10500.000000,11000.000000,9814.377930,1511089
2015-07-29,11150.000000,11200.000000,10650.000000,10650.000000,9502.103516,1285981
2015-07-30,10750.000000,10850.000000,10550.000000,10650.000000,9502.103516,1385794
2015-07-31,10700.000000,10900.000000,10600.000000,10850.000000,9680.545898,1092220
2015-08-03,10950.000000,11150.000000,10650.000000,10700.000000,9546.712891,1347253
2015-08-04,10700.000000,10800.000000,10600.000000,10750.000000,9591.325195,1320202
2015-08-05,10750.000000,10950.000000,10650.000000,10900.000000,9725.156250,1093963
2015-08-06,10950.000000,11600.000000,10900.000000,11450.000000,10215.875977,3175598
2015-08-07,11350.000000,11400.000000,11100.000000,11250.000000,10037.432617,1038449
2015-08-10,11250.000000,11250.000000,10950.000000,11050.000000,9858.989258,898257
2015-08-11,11300.000000,11350.000000,10650.000000,10650.000000,9502.103516,1895696
2015-08-12,10650.000000,10750.000000,10300.000000,10550.000000,9412.881836,1693666
2015-08-13,10550.000000,10900.000000,10500.000000,10700.000000,9546.712891,1578281
2015-08-14,10700.000000,10700.000000,10700.000000,10700.000000,9546.712891,0
2015-08-17,10800.000000,11050.000000,10750.000000,10800.000000,9635.934570,1261025
2015-08-18,10800.000000,10950.000000,10500.000000,10550.000000,9412.881836,1378132
2015-08-19,10500.000000,10600.000000,10050.000000,10200.000000,9100.605469,1903281
2015-08-20,10000.000000,10250.000000,10000.000000,10000.000000,8922.162109,1903798
2015-08-21,9510.000000,9750.000000,9510.000000,9570.000000,8538.509766,2573838
2015-08-24,9600.000000,9790.000000,9230.000000,9360.000000,8351.143555,2409933
2015-08-25,9510.000000,9970.000000,9300.000000,9770.000000,8716.952148,2432198
2015-08-26,9720.000000,10200.000000,9600.000000,10200.000000,9100.605469,1664801
2015-08-27,10300.000000,10300.000000,9870.000000,9900.000000,8832.940430,2217578
2015-08-28,10100.000000,10150.000000,9980.000000,10050.000000,8966.772461,1755256
2015-08-31,9980.000000,9980.000000,9660.000000,9710.000000,8663.419922,2203064
2015-09-01,9670.000000,9720.000000,9500.000000,9530.000000,8502.820313,1361152
2015-09-02,9380.000000,9560.000000,9370.000000,9500.000000,8476.053711,1798290
2015-09-03,9590.000000,9600.000000,9250.000000,9280.000000,8279.766602,2340902
2015-09-04,9280.000000,9430.000000,9110.000000,9180.000000,8190.544434,1571975
2015-09-07,9170.000000,9210.000000,9010.000000,9030.000000,8056.712891,1663558
2015-09-08,9030.000000,9120.000000,8650.000000,8820.000000,7869.347168,2604942
2015-09-09,9030.000000,9550.000000,8970.000000,9550.000000,8520.664063,2663602
2015-09-10,9340.000000,9600.000000,9270.000000,9600.000000,8565.276367,1875856
2015-09-11,9480.000000,9630.000000,9430.000000,9460.000000,8440.365234,1602626
2015-09-14,9520.000000,9520.000000,9180.000000,9260.000000,8261.921875,1065922
2015-09-15,9200.000000,9540.000000,9170.000000,9450.000000,8431.443359,1228894
2015-09-16,9650.000000,10150.000000,9640.000000,9970.000000,8895.395508,3481314
2015-09-17,10150.000000,10200.000000,9970.000000,10100.000000,9011.383789,1993613
2015-09-18,10100.000000,10150.000000,9780.000000,9920.000000,8850.785156,2327293
2015-09-21,9750.000000,9970.000000,9660.000000,9830.000000,8770.485352,1630956
2015-09-22,9960.000000,10500.000000,9910.000000,10450.000000,9323.659180,2595275
2015-09-23,10200.000000,10500.000000,10100.000000,10200.000000,9100.605469,2551259
2015-09-24,10250.000000,10300.000000,9980.000000,10150.000000,9055.993164,1304079
2015-09-25,10100.000000,10150.000000,9950.000000,10050.000000,8966.772461,1439534
2015-09-30,9780.000000,9940.000000,9760.000000,9940.000000,8868.628906,1364352
2015-10-01,10000.000000,10250.000000,9960.000000,10150.000000,9055.993164,1344216
2015-10-02,10050.000000,10200.000000,10000.000000,10050.000000,8966.772461,1047841
2015-10-05,10250.000000,10350.000000,10100.000000,10100.000000,9011.383789,1006759
2015-10-06,10350.000000,10400.000000,9990.000000,10000.000000,8922.162109,1504891
2015-10-07,10000.000000,10150.000000,10000.000000,10100.000000,9011.383789,1241007
2015-10-08,10200.000000,10250.000000,10050.000000,10200.000000,9100.605469,1128000
2015-10-12,10300.000000,10800.000000,10250.000000,10750.000000,9591.325195,3229023
2015-10-13,10850.000000,10850.000000,10450.000000,10650.000000,9502.103516,2102303
2015-10-14,10600.000000,10700.000000,10500.000000,10550.000000,9412.881836,1083267
2015-10-15,10600.000000,10750.000000,10550.000000,10750.000000,9591.325195,1262986
2015-10-16,10850.000000,10900.000000,10650.000000,10800.000000,9635.934570,1016492
2015-10-19,10750.000000,10850.000000,10650.000000,10700.000000,9546.712891,973048
2015-10-20,10700.000000,10750.000000,10500.000000,10700.000000,9546.712891,1112017
2015-10-21,10700.000000,10950.000000,10600.000000,10900.000000,9725.156250,1371198
2015-10-22,10800.000000,10800.000000,10250.000000,10300.000000,9189.827148,2144418
2015-10-23,10500.000000,10600.000000,10250.000000,10300.000000,9189.827148,1617874
2015-10-26,10450.000000,10600.000000,10400.000000,10600.000000,9457.491211,794252
2015-10-27,10550.000000,10700.000000,10450.000000,10550.000000,9412.881836,835485
2015-10-28,10600.000000,10700.000000,10400.000000,10550.000000,9412.881836,885637
2015-10-29,10650.000000,10700.000000,10250.000000,10300.000000,9189.827148,1679278
2015-10-30,10200.000000,10350.000000,10050.000000,10100.000000,9011.383789,1128258
2015-11-02,10100.000000,10150.000000,9850.000000,9870.000000,8806.173828,1496731
2015-11-03,9990.000000,10200.000000,9990.000000,10100.000000,9011.383789,953597
2015-11-04,10150.000000,10200.000000,10000.000000,10150.000000,9055.993164,836570
2015-11-05,10100.000000,10100.000000,9950.000000,10000.000000,8922.162109,1064854
2015-11-06,10000.000000,10300.000000,9990.000000,10050.000000,8966.772461,707613
2015-11-09,10100.000000,10100.000000,9950.000000,9970.000000,8895.395508,738784
2015-11-10,9900.000000,9900.000000,9610.000000,9700.000000,8654.498047,1248096
2015-11-11,9640.000000,9740.000000,9590.000000,9680.000000,8636.652344,758158
2015-11-12,9610.000000,9760.000000,9610.000000,9710.000000,8663.419922,390817
2015-11-13,9600.000000,9770.000000,9580.000000,9730.000000,8681.263672,681534
2015-11-16,9480.000000,9610.000000,9350.000000,9370.000000,8360.066406,1246306
2015-11-17,9510.000000,9610.000000,9460.000000,9560.000000,8529.586914,742013
2015-11-18,9540.000000,9870.000000,9540.000000,9680.000000,8636.652344,838409
2015-11-19,9820.000000,10100.000000,9780.000000,10100.000000,9011.383789,1423297
2015-11-20,10050.000000,10200.000000,10000.000000,10150.000000,9055.993164,857912
2015-11-23,10250.000000,10300.000000,10150.000000,10150.000000,9055.993164,721234
2015-11-24,10200.000000,10550.000000,10150.000000,10550.000000,9412.881836,2061305
2015-11-25,10500.000000,10550.000000,10250.000000,10400.000000,9279.048828,969929
2015-11-26,10450.000000,10550.000000,10400.000000,10450.000000,9323.659180,920272
2015-11-27,10500.000000,10500.000000,10200.000000,10300.000000,9189.827148,811112
2015-11-30,10200.000000,10250.000000,10100.000000,10250.000000,9145.215820,1172282
2015-12-01,10200.000000,10400.000000,10200.000000,10400.000000,9279.048828,947503
2015-12-02,10450.000000,10450.000000,10150.000000,10200.000000,9100.605469,779128
2015-12-03,10150.000000,10200.000000,10000.000000,10100.000000,9011.383789,458727
2015-12-04,9980.000000,10100.000000,9920.000000,10000.000000,8922.162109,694775
2015-12-07,10150.000000,10200.000000,9960.000000,10000.000000,8922.162109,817859
2015-12-08,9980.000000,10100.000000,9830.000000,9830.000000,8770.485352,952581
2015-12-09,9880.000000,10050.000000,9820.000000,9950.000000,8877.550781,696030
2015-12-10,9960.000000,10100.000000,9910.000000,10000.000000,8922.162109,914703
2015-12-11,10050.000000,10100.000000,9960.000000,10000.000000,8922.162109,713234
2015-12-14,9900.000000,9940.000000,9790.000000,9880.000000,8815.095703,984898
2015-12-15,9870.000000,10050.000000,9830.000000,10000.000000,8922.162109,966758
2015-12-16,10150.000000,10350.000000,10150.000000,10250.000000,9145.215820,1591492
2015-12-17,10300.000000,10450.000000,10200.000000,10400.000000,9279.048828,1410390
2015-12-18,10300.000000,10700.000000,10250.000000,10550.000000,9412.881836,1366498
2015-12-21,10550.000000,10850.000000,10550.000000,10850.000000,9680.545898,1435932
2015-12-22,10850.000000,10850.000000,10500.000000,10650.000000,9502.103516,1011003
2015-12-23,10700.000000,10850.000000,10550.000000,10550.000000,9412.881836,1240269
2015-12-24,10700.000000,10850.000000,10600.000000,10700.000000,9546.712891,1207584
2015-12-28,10700.000000,10900.000000,10550.000000,10750.000000,9591.325195,2317604
2015-12-29,10550.000000,10600.000000,10150.000000,10200.000000,9452.319336,2950813
2015-12-30,10250.000000,10250.000000,10050.000000,10100.000000,9359.649414,1064783
2016-01-04,10050.000000,10050.000000,9580.000000,9590.000000,8887.033203,1757903
2016-01-05,9490.000000,9740.000000,9480.000000,9630.000000,8924.101563,1286547
2016-01-06,9640.000000,9670.000000,9300.000000,9360.000000,8673.892578,1626227
2016-01-07,9210.000000,9360.000000,9050.000000,9070.000000,8405.150391,1549976
2016-01-08,8900.000000,9250.000000,8830.000000,9180.000000,8507.086914,1213517
2016-01-11,9000.000000,9100.000000,8960.000000,8970.000000,8312.481445,867613
2016-01-12,9000.000000,9070.000000,8810.000000,8820.000000,8173.476074,932705
2016-01-13,8890.000000,9290.000000,8830.000000,9270.000000,8590.490234,1468292
2016-01-14,9030.000000,9090.000000,8950.000000,9040.000000,8377.349609,1251928
2016-01-15,9210.000000,9260.000000,8810.000000,8850.000000,8201.276367,1425128
2016-01-18,8690.000000,8830.000000,8650.000000,8780.000000,8136.407715,1197370
2016-01-19,8710.000000,8820.000000,8660.000000,8810.000000,8164.208496,960969
2016-01-20,8760.000000,8770.000000,8370.000000,8500.000000,7876.933105,1137389
2016-01-21,8420.000000,8680.000000,8350.000000,8470.000000,7849.131836,1359543
2016-01-22,8550.000000,8900.000000,8550.000000,8900.000000,8247.612305,1393724
2016-01-25,9040.000000,9100.000000,8890.000000,8950.000000,8293.946289,997029
2016-01-26,8870.000000,9000.000000,8820.000000,8940.000000,8284.680664,701177
2016-01-27,9080.000000,9350.000000,9070.000000,9230.000000,8553.421875,2194017
2016-01-28,9190.000000,9520.000000,9180.000000,9500.000000,8803.630859,1630790
2016-01-29,9550.000000,9550.000000,9290.000000,9500.000000,8803.630859,1305982
2016-02-01,9570.000000,9800.000000,9510.000000,9700.000000,8988.970703,1880385
2016-02-02,9600.000000,9840.000000,9600.000000,9770.000000,9053.838867,1417217
2016-02-03,9640.000000,9710.000000,9290.000000,9400.000000,8710.960938,1581133
2016-02-04,9520.000000,9650.000000,9440.000000,9540.000000,8840.699219,1147511
2016-02-05,9600.000000,9780.000000,9510.000000,9710.000000,8998.237305,930185
2016-02-11,9210.000000,9350.000000,9080.000000,9250.000000,8571.956055,1532075
2016-02-12,9120.000000,9180.000000,8750.000000,8820.000000,8173.476074,1814241
2016-02-15,9010.000000,9170.000000,8890.000000,9170.000000,8497.820313,1222191
2016-02-16,9210.000000,9320.000000,9080.000000,9290.000000,8609.024414,716868
2016-02-17,9240.000000,9330.000000,9130.000000,9170.000000,8497.820313,851404
2016-02-18,9400.000000,9500.000000,9320.000000,9370.000000,8683.160156,1002057
2016-02-19,9350.000000,9380.000000,9220.000000,9310.000000,8627.557617,478231
2016-02-22,9350.000000,9390.000000,9210.000000,9310.000000,8627.557617,647257
2016-02-23,9410.000000,9530.000000,9350.000000,9440.000000,8748.029297,1013615
2016-02-24,9420.000000,9500.000000,9320.000000,9460.000000,8766.562500,483305
2016-02-25,9550.000000,9680.000000,9450.000000,9530.000000,8831.431641,883935
2016-02-26,9630.000000,9730.000000,9530.000000,9590.000000,8887.033203,986141
2016-02-29,9660.000000,10050.000000,9560.000000,9780.000000,9063.105469,1997104
2016-03-02,10000.000000,10300.000000,9970.000000,10200.000000,9452.319336,2408393
2016-03-03,10250.000000,10350.000000,10050.000000,10150.000000,9405.983398,1199836
2016-03-04,10150.000000,10350.000000,10100.000000,10300.000000,9544.989258,708735
2016-03-07,10350.000000,10700.000000,10300.000000,10550.000000,9776.664063,1970995
2016-03-08,10650.000000,10650.000000,10200.000000,10300.000000,9544.989258,1161730
2016-03-09,10250.000000,10350.000000,10150.000000,10200.000000,9452.319336,593137
2016-03-10,10250.000000,10350.000000,10150.000000,10350.000000,9591.323242,695628
2016-03-11,10300.000000,10300.000000,10100.000000,10200.000000,9452.319336,837818
2016-03-14,10350.000000,10450.000000,10050.000000,10050.000000,9313.314453,1018578
2016-03-15,10050.000000,10150.000000,9750.000000,9770.000000,9053.838867,1636484
2016-03-16,9820.000000,10050.000000,9810.000000,9930.000000,9202.110352,996792
2016-03-17,10050.000000,10500.000000,10000.000000,10350.000000,9591.323242,2654029
2016-03-18,10500.000000,10600.000000,10200.000000,10300.000000,9544.989258,1343611
2016-03-21,10450.000000,10450.000000,10100.000000,10150.000000,9405.983398,1174859
2016-03-22,10150.000000,10300.000000,9940.000000,10100.000000,9359.649414,1562319
2016-03-23,10050.000000,10200.000000,9990.000000,10050.000000,9313.314453,763343
2016-03-24,10000.000000,10050.000000,9860.000000,9860.000000,9137.242188,1279570
2016-03-25,9890.000000,9930.000000,9820.000000,9860.000000,9137.242188,623176
2016-03-28,9850.000000,9900.000000,9800.000000,9830.000000,9109.441406,674896
2016-03-29,9880.000000,10100.000000,9860.000000,10100.000000,9359.649414,1038173
2016-03-30,10300.000000,10300.000000,10050.000000,10150.000000,9405.983398,1145266
2016-03-31,10250.000000,10300.000000,9900.000000,9930.000000,9202.110352,1934617
2016-04-01,9980.000000,9980.000000,9720.000000,9750.000000,9035.304688,1698666
2016-04-04,9780.000000,9860.000000,9710.000000,9730.000000,9016.771484,722772
2016-04-05,9730.000000,9750.000000,9570.000000,9680.000000,8970.435547,789715
2016-04-06,9630.000000,9710.000000,9570.000000,9590.000000,8887.033203,768180
2016-04-07,9680.000000,9740.000000,9500.000000,9620.000000,8914.833984,838089
2016-04-08,9550.000000,9570.000000,9450.000000,9550.000000,8849.964844,794245
2016-04-11,9550.000000,9600.000000,9330.000000,9350.000000,8664.625977,1314786
2016-04-12,9350.000000,9500.000000,9350.000000,9470.000000,8775.830078,921013
2016-04-14,9720.000000,9870.000000,9650.000000,9860.000000,9137.242188,3004211
2016-04-15,9880.000000,9890.000000,9750.000000,9800.000000,9081.639648,998581
2016-04-18,9680.000000,9800.000000,9630.000000,9770.000000,9053.838867,727064
2016-04-19,9840.000000,10050.000000,9810.000000,10000.000000,9266.979492,1856064
2016-04-20,10100.000000,10300.000000,10000.000000,10050.000000,9313.314453,2410057
2016-04-21,10200.000000,10350.000000,10100.000000,10300.000000,9544.989258,1835902
