Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,88500.000000,89500.000000,87700.000000,88300.000000,86552.117188,190099
2014-12-22,88200.000000,89000.000000,87300.000000,88800.000000,87042.210938,138498
2014-12-23,90500.000000,92000.000000,88900.000000,91600.000000,89786.781250,406687
2014-12-24,92400.000000,94800.000000,91600.000000,94600.000000,92727.406250,515274
2014-12-26,95000.000000,95500.000000,93200.000000,93300.000000,91453.140625,208513
2014-12-29,93200.000000,93300.000000,90600.000000,91400.000000,89928.093750,258412
2014-12-30,91000.000000,92100.000000,90000.000000,91400.000000,89928.093750,168466
2015-01-02,91700.000000,94800.000000,91500.000000,94800.000000,93273.351563,307891
2015-01-05,96000.000000,98000.000000,94100.000000,96700.000000,95142.742188,482786
2015-01-06,95800.000000,98200.000000,95100.000000,97400.000000,95831.476563,424840
2015-01-07,98000.000000,103000.000000,98000.000000,103000.000000,101341.296875,889464
2015-01-08,103500.000000,106500.000000,102000.000000,105000.000000,103309.085938,487805
2015-01-09,106000.000000,107000.000000,102500.000000,104000.000000,102325.187500,327893
2015-01-12,105000.000000,108000.000000,100500.000000,100500.000000,98881.554688,523164
2015-01-13,100000.000000,104000.000000,98500.000000,102000.000000,100357.398438,326437
2015-01-14,101500.000000,102000.000000,99000.000000,100000.000000,98389.601563,391106
2015-01-15,100500.000000,103000.000000,100000.000000,101500.000000,99865.445313,188224
2015-01-16,101500.000000,104000.000000,99800.000000,101500.000000,99865.445313,333129
2015-01-19,100500.000000,104500.000000,99100.000000,104500.000000,102817.140625,420893
2015-01-20,104500.000000,106000.000000,102500.000000,104000.000000,102325.187500,323097
2015-01-21,104000.000000,106500.000000,103500.000000,105000.000000,103309.085938,246014
2015-01-22,106000.000000,106500.000000,103500.000000,104500.000000,102817.140625,216530
2015-01-23,105500.000000,106000.000000,102000.000000,104500.000000,102817.140625,255573
2015-01-26,105000.000000,106000.000000,104000.000000,106000.000000,104292.976563,270282
2015-01-27,107500.000000,107500.000000,104500.000000,105000.000000,103309.085938,190910
2015-01-28,105000.000000,106500.000000,103500.000000,105000.000000,103309.085938,255928
2015-01-29,105000.000000,106500.000000,102000.000000,103500.000000,101833.242188,354001
2015-01-30,99500.000000,103500.000000,96000.000000,102000.000000,100357.398438,946264
2015-02-02,104000.000000,104000.000000,100000.000000,101500.000000,99865.445313,238810
2015-02-03,106000.000000,108500.000000,104500.000000,105500.000000,103801.039063,881874
2015-02-04,106000.000000,106500.000000,103500.000000,103500.000000,101833.242188,251923
2015-02-05,103500.000000,105500.000000,103000.000000,103500.000000,101833.242188,254632
2015-02-06,103500.000000,104000.000000,100000.000000,100000.000000,98389.601563,326866
2015-02-09,101500.000000,103000.000000,100000.000000,100000.000000,98389.601563,190697
2015-02-10,100500.000000,101000.000000,97800.000000,98800.000000,97208.929688,237533
2015-02-11,99300.000000,102500.000000,99300.000000,102500.000000,100849.351563,239280
2015-02-12,106000.000000,107000.000000,104000.000000,106500.000000,104784.929688,788332
2015-02-13,106500.000000,106500.000000,104500.000000,105500.000000,103801.039063,336175
2015-02-16,106500.000000,106500.000000,104000.000000,105500.000000,103801.039063,212757
2015-02-17,105000.000000,106000.000000,104500.000000,105000.000000,103309.085938,188033
2015-02-23,105000.000000,105500.000000,103500.000000,104000.000000,102325.187500,248813
2015-02-24,103500.000000,104000.000000,101500.000000,103500.000000,101833.242188,258097
2015-02-25,103500.000000,104000.000000,101500.000000,102000.000000,100357.398438,170864
2015-02-26,101500.000000,102000.000000,98900.000000,101000.000000,99373.500000,421894
2015-02-27,100000.000000,100000.000000,98500.000000,99000.000000,97405.710938,422591
2015-03-02,97000.000000,98100.000000,94600.000000,95000.000000,93470.125000,753519
2015-03-03,95700.000000,96600.000000,94000.000000,94800.000000,93273.351563,527449
2015-03-04,94700.000000,97100.000000,94700.000000,97100.000000,95536.304688,318180
2015-03-05,96000.000000,97900.000000,96000.000000,97200.000000,95634.695313,172933
2015-03-06,97000.000000,97600.000000,96400.000000,97600.000000,96028.250000,218106
2015-03-09,97000.000000,97500.000000,96000.000000,96300.000000,94749.187500,219057
2015-03-10,96500.000000,97000.000000,94600.000000,95000.000000,93470.125000,234739
2015-03-11,94400.000000,94500.000000,92000.000000,92100.000000,90616.828125,351437
2015-03-12,92800.000000,93600.000000,90700.000000,90700.000000,89239.367188,267174
2015-03-13,91300.000000,92400.000000,91100.000000,92000.000000,90518.437500,190018
2015-03-16,92000.000000,95500.000000,91300.000000,94500.000000,92978.179688,286188
2015-03-17,94900.000000,95400.000000,93200.000000,94500.000000,92978.179688,367355
2015-03-18,95000.000000,95200.000000,93300.000000,93300.000000,91797.500000,258986
2015-03-19,93800.000000,95400.000000,93800.000000,94600.000000,93076.570313,260118
2015-03-20,95300.000000,98500.000000,95300.000000,98500.000000,96913.757813,382809
2015-03-23,99700.000000,99900.000000,97700.000000,98000.000000,96421.812500,291307
2015-03-24,102000.000000,102500.000000,97800.000000,99800.000000,98192.828125,838266
2015-03-25,100000.000000,100500.000000,98100.000000,98500.000000,96913.757813,319420
2015-03-26,97500.000000,98400.000000,96000.000000,96500.000000,94945.968750,232726
2015-03-27,96200.000000,98000.000000,96200.000000,98000.000000,96421.812500,180469
2015-03-30,98900.000000,100500.000000,98400.000000,99300.000000,97700.875000,249063
2015-03-31,100000.000000,100500.000000,96700.000000,97900.000000,96323.421875,283487
2015-04-01,99200.000000,99200.000000,96800.000000,97700.000000,96126.648438,203554
2015-04-02,98000.000000,98400.000000,96700.000000,97800.000000,96225.039063,157946
2015-04-03,97800.000000,99800.000000,97000.000000,99300.000000,97700.875000,197399
2015-04-06,99900.000000,101000.000000,99500.000000,100000.000000,98389.601563,293806
2015-04-07,100000.000000,100500.000000,97900.000000,98000.000000,96421.812500,225263
2015-04-08,98000.000000,98300.000000,96000.000000,96000.000000,94454.031250,318031
2015-04-09,96200.000000,96500.000000,94500.000000,95400.000000,93863.687500,396173
2015-04-10,95900.000000,98600.000000,95500.000000,98600.000000,97012.156250,441974
2015-04-13,110000.000000,113000.000000,106500.000000,113000.000000,111180.257813,1444840
2015-04-14,120000.000000,128500.000000,117500.000000,121500.000000,119543.375000,3093554
2015-04-15,122000.000000,123500.000000,119000.000000,121000.000000,119051.421875,688605
2015-04-16,122000.000000,124000.000000,119500.000000,123000.000000,121019.210938,509201
2015-04-17,121000.000000,123500.000000,119000.000000,119000.000000,117083.625000,471087
2015-04-20,117500.000000,121500.000000,117000.000000,120500.000000,118559.476563,376811
2015-04-21,121500.000000,122000.000000,118000.000000,120000.000000,118067.523438,303390
2015-04-22,120000.000000,124000.000000,118000.000000,123500.000000,121511.171875,557305
2015-04-23,124000.000000,126000.000000,121000.000000,125500.000000,123478.953125,514089
2015-04-24,126000.000000,128000.000000,124500.000000,127000.000000,124954.796875,432516
2015-04-27,127000.000000,127000.000000,121500.000000,123000.000000,121019.210938,462349
2015-04-28,123000.000000,125000.000000,119000.000000,124000.000000,122003.109375,406791
2015-04-29,124500.000000,125000.000000,106000.000000,111000.000000,109212.468750,2327229
2015-04-30,109500.000000,113000.000000,107000.000000,107000.000000,105276.875000,1010436
2015-05-04,108500.000000,110000.000000,107500.000000,107500.000000,105768.828125,498847
2015-05-06,106000.000000,108500.000000,105500.000000,108500.000000,106752.718750,272294
2015-05-07,107500.000000,108000.000000,104000.000000,107000.000000,105276.875000,249894
2015-05-08,106500.000000,110500.000000,106000.000000,109000.000000,107244.671875,243638
2015-05-11,110000.000000,110500.000000,106000.000000,108000.000000,106260.773438,291086
2015-05-12,108000.000000,110000.000000,106500.000000,106500.000000,104784.929688,162730
2015-05-13,106000.000000,107500.000000,104500.000000,107000.000000,105276.875000,230680
2015-05-14,107000.000000,112000.000000,107000.000000,108500.000000,106752.718750,315659
2015-05-15,110000.000000,112000.000000,108000.000000,111000.000000,109212.468750,229204
2015-05-18,112000.000000,115500.000000,111000.000000,115000.000000,113148.054688,352167
2015-05-19,116500.000000,117000.000000,113000.000000,113500.000000,111672.203125,215063
2015-05-20,113500.000000,114500.000000,109000.000000,110500.000000,108720.507813,268771
2015-05-21,110500.000000,111000.000000,106500.000000,109500.000000,107736.617188,296434
2015-05-22,109000.000000,111000.000000,108500.000000,111000.000000,109212.468750,197426
2015-05-26,116500.000000,119500.000000,112500.000000,113000.000000,111180.257813,565006
2015-05-27,113500.000000,116500.000000,112000.000000,115000.000000,113148.054688,347848
2015-05-28,118500.000000,126000.000000,117000.000000,123500.000000,121511.171875,1024615
2015-05-29,122500.000000,123000.000000,119000.000000,119500.000000,117575.585938,478906
2015-06-01,116000.000000,119000.000000,112000.000000,118500.000000,116591.679688,739551
2015-06-02,114500.000000,116500.000000,112500.000000,114000.000000,112164.148438,754370
2015-06-03,110500.000000,115500.000000,110000.000000,114000.000000,112164.148438,487146
2015-06-04,114000.000000,114500.000000,108500.000000,111000.000000,109212.468750,634700
2015-06-05,110000.000000,112500.000000,108000.000000,109500.000000,107736.617188,365301
2015-06-08,111000.000000,111500.000000,109000.000000,111000.000000,109212.468750,255745
2015-06-09,111000.000000,111000.000000,107500.000000,108000.000000,106260.773438,339137
2015-06-10,108000.000000,108500.000000,105000.000000,105500.000000,103801.039063,392345
2015-06-11,106500.000000,107500.000000,104500.000000,106000.000000,104292.976563,475056
2015-06-12,107000.000000,110500.000000,106500.000000,109000.000000,107244.671875,481939
2015-06-15,107000.000000,108000.000000,103000.000000,104500.000000,102817.140625,506332
2015-06-16,103000.000000,108500.000000,103000.000000,106500.000000,104784.929688,321341
2015-06-17,107000.000000,109000.000000,107000.000000,109000.000000,107244.671875,213598
2015-06-18,109000.000000,109000.000000,104500.000000,104500.000000,102817.140625,315918
2015-06-19,100500.000000,108500.000000,99500.000000,105500.000000,103801.039063,664224
2015-06-22,108500.000000,113500.000000,108500.000000,110500.000000,108720.507813,541036
2015-06-23,114000.000000,119500.000000,112000.000000,119000.000000,117083.625000,742747
2015-06-24,117500.000000,119000.000000,115500.000000,118000.000000,116099.734375,288065
2015-06-25,119000.000000,119000.000000,113000.000000,113000.000000,111180.257813,252305
2015-06-26,114000.000000,116500.000000,111500.000000,116500.000000,114623.882813,210117
2015-06-29,113500.000000,117000.000000,112000.000000,112500.000000,110688.304688,289145
2015-06-30,111000.000000,114000.000000,111000.000000,111500.000000,109704.414063,310723
2015-07-01,115000.000000,120500.000000,115000.000000,119000.000000,117083.625000,616373
2015-07-02,121500.000000,128500.000000,121500.000000,126000.000000,123970.898438,706379
2015-07-03,131500.000000,135000.000000,128000.000000,128500.000000,126430.640625,655898
2015-07-06,127500.000000,133500.000000,125500.000000,129500.000000,127414.539063,435988
2015-07-07,133000.000000,133000.000000,116500.000000,119500.000000,117575.585938,763372
2015-07-08,119000.000000,124000.000000,118000.000000,121000.000000,119051.421875,507589
2015-07-09,118000.000000,120500.000000,114000.000000,117500.000000,115607.789063,630084
2015-07-10,124000.000000,134000.000000,121500.000000,128000.000000,125938.703125,2517938
2015-07-13,140500.000000,143000.000000,128500.000000,131000.000000,128890.382813,3139617
2015-07-14,133000.000000,136000.000000,129000.000000,135000.000000,132825.953125,1292140
2015-07-15,133500.000000,136500.000000,132000.000000,135500.000000,133317.921875,656161
2015-07-16,134500.000000,135500.000000,130500.000000,131500.000000,129382.328125,607295
2015-07-17,132000.000000,134500.000000,126000.000000,129500.000000,127414.539063,545151
2015-07-20,129500.000000,132000.000000,128500.000000,130000.000000,127906.492188,299829
2015-07-21,132000.000000,132500.000000,129000.000000,130500.000000,128398.437500,254974
2015-07-22,131500.000000,134000.000000,129500.000000,133000.000000,130858.179688,378178
2015-07-23,134000.000000,135000.000000,132000.000000,133000.000000,130858.179688,292037
2015-07-24,133000.000000,133500.000000,129500.000000,129500.000000,127414.539063,222724
2015-07-27,129000.000000,133000.000000,129000.000000,131500.000000,129382.328125,317552
2015-07-28,132000.000000,133500.000000,129500.000000,133500.000000,131350.125000,327562
2015-07-29,134000.000000,135000.000000,132000.000000,134000.000000,131842.078125,288338
2015-07-30,134000.000000,134000.000000,130500.000000,131000.000000,128890.382813,255149
2015-07-31,131000.000000,131500.000000,125000.000000,126000.000000,123970.898438,352867
2015-08-03,126500.000000,141500.000000,126500.000000,137000.000000,134793.765625,871484
2015-08-04,136500.000000,138500.000000,135000.000000,136500.000000,134301.812500,279219
2015-08-05,137500.000000,141500.000000,137000.000000,138000.000000,135777.656250,309977
2015-08-06,139500.000000,140000.000000,135000.000000,138000.000000,135777.656250,196554
2015-08-07,139000.000000,139000.000000,135000.000000,136500.000000,134301.812500,123852
2015-08-10,137000.000000,137500.000000,131000.000000,134500.000000,132334.015625,190624
2015-08-11,136500.000000,136500.000000,125000.000000,125500.000000,123478.953125,470502
2015-08-12,123000.000000,125500.000000,116500.000000,119000.000000,117083.625000,660460
2015-08-13,119500.000000,126000.000000,118000.000000,126000.000000,123970.898438,579810
2015-08-14,126000.000000,126000.000000,126000.000000,126000.000000,123970.898438,0
2015-08-17,127000.000000,127500.000000,122000.000000,122000.000000,120035.320313,208746
2015-08-18,123000.000000,123500.000000,119500.000000,120000.000000,118067.523438,373073
2015-08-19,119000.000000,120000.000000,114000.000000,118500.000000,116591.679688,366117
2015-08-20,117000.000000,117500.000000,110500.000000,110500.000000,108720.507813,494205
2015-08-21,105500.000000,113000.000000,102500.000000,110500.000000,108720.507813,441967
2015-08-24,109500.000000,112000.000000,107000.000000,112000.000000,110196.359375,424546
2015-08-25,111500.000000,118500.000000,108000.000000,115000.000000,113148.054688,403698
2015-08-26,115000.000000,121000.000000,114000.000000,120000.000000,118067.523438,424370
2015-08-27,120500.000000,126000.000000,118500.000000,125000.000000,122987.000000,438005
2015-08-28,125500.000000,127500.000000,123500.000000,126000.000000,123970.898438,397914
2015-08-31,125000.000000,125500.000000,120500.000000,120500.000000,118559.476563,245632
2015-09-01,119500.000000,121500.000000,117500.000000,117500.000000,115607.789063,176618
2015-09-02,116000.000000,119500.000000,115500.000000,118000.000000,116099.734375,207520
2015-09-03,118000.000000,119000.000000,113500.000000,114000.000000,112164.148438,183837
2015-09-04,114000.000000,117000.000000,110000.000000,111000.000000,109212.468750,331326
2015-09-07,112500.000000,112500.000000,109000.000000,109500.000000,107736.617188,256674
2015-09-08,110000.000000,113000.000000,108000.000000,109500.000000,107736.617188,242351
2015-09-09,112500.000000,116000.000000,111500.000000,114500.000000,112656.093750,302333
2015-09-10,113000.000000,117000.000000,111500.000000,117000.000000,115115.835938,264421
2015-09-11,116000.000000,117500.000000,114500.000000,115000.000000,113148.054688,144182
2015-09-14,116000.000000,119000.000000,115000.000000,116000.000000,114131.945313,204626
2015-09-15,116500.000000,120000.000000,116500.000000,119000.000000,117083.625000,235181
2015-09-16,120000.000000,120500.000000,118000.000000,119000.000000,117083.625000,195190
2015-09-17,122000.000000,125000.000000,120500.000000,123500.000000,121511.171875,325176
2015-09-18,124000.000000,125500.000000,122000.000000,125000.000000,122987.000000,184496
2015-09-21,124500.000000,124500.000000,121000.000000,121000.000000,119051.421875,174590
2015-09-22,122500.000000,123500.000000,121000.000000,122000.000000,120035.320313,198135
2015-09-23,120000.000000,121000.000000,115000.000000,115000.000000,113148.054688,311661
2015-09-24,117000.000000,119000.000000,115500.000000,116000.000000,114131.945313,149649
2015-09-25,115500.000000,116500.000000,114500.000000,115500.000000,113639.992188,134406
2015-09-30,116000.000000,118500.000000,113000.000000,115000.000000,113148.054688,322623
2015-10-01,115000.000000,117500.000000,114500.000000,115500.000000,113639.992188,254756
2015-10-02,115500.000000,117500.000000,114000.000000,115000.000000,113148.054688,222272
2015-10-05,116500.000000,118000.000000,115500.000000,117500.000000,115607.789063,363551
2015-10-06,119500.000000,120500.000000,117500.000000,119000.000000,117083.625000,226049
2015-10-07,119000.000000,119000.000000,115000.000000,115000.000000,113148.054688,213203
2015-10-08,115500.000000,116500.000000,112500.000000,113000.000000,111180.257813,318322
2015-10-12,111000.000000,112000.000000,107000.000000,107500.000000,105768.828125,886933
2015-10-13,107500.000000,108000.000000,103500.000000,105500.000000,103801.039063,668513
2015-10-14,104500.000000,104500.000000,100000.000000,100500.000000,98881.554688,828279
2015-10-15,101000.000000,106500.000000,101000.000000,104500.000000,102817.140625,639580
2015-10-16,105500.000000,107000.000000,104500.000000,105000.000000,103309.085938,440270
2015-10-19,106500.000000,110000.000000,106000.000000,108000.000000,106260.773438,358304
2015-10-20,109000.000000,109500.000000,107000.000000,108500.000000,106752.718750,162494
2015-10-21,108000.000000,108500.000000,104500.000000,104500.000000,102817.140625,230541
2015-10-22,105000.000000,106500.000000,103500.000000,104000.000000,102325.187500,182417
2015-10-23,105000.000000,106500.000000,104000.000000,104500.000000,102817.140625,214515
2015-10-26,105500.000000,109000.000000,105500.000000,109000.000000,107244.671875,270361
2015-10-27,109000.000000,110500.000000,108000.000000,110000.000000,108228.562500,195696
2015-10-28,109500.000000,110500.000000,107000.000000,109000.000000,107244.671875,175826
2015-10-29,108500.000000,109000.000000,106000.000000,107000.000000,105276.875000,208716
2015-10-30,107000.000000,111000.000000,106000.000000,110000.000000,108228.562500,284714
2015-11-02,109000.000000,110500.000000,106500.000000,108500.000000,106752.718750,365785
2015-11-03,110000.000000,113500.000000,109500.000000,113500.000000,111672.203125,446718
2015-11-04,114000.000000,116500.000000,112500.000000,116000.000000,114131.945313,306747
2015-11-05,115000.000000,115500.000000,113500.000000,114000.000000,112164.148438,150250
2015-11-06,113500.000000,114000.000000,110000.000000,112000.000000,110196.359375,231302
2015-11-09,111500.000000,113500.000000,109500.000000,110000.000000,108228.562500,220960
2015-11-10,110500.000000,110500.000000,106000.000000,106500.000000,104784.929688,234802
2015-11-11,107000.000000,108500.000000,106000.000000,106000.000000,104292.976563,193051
2015-11-12,107000.000000,108000.000000,105000.000000,106500.000000,104784.929688,202929
2015-11-13,105000.000000,106000.000000,103000.000000,103000.000000,101341.296875,386356
2015-11-16,97900.000000,98000.000000,89300.000000,89300.000000,87861.921875,1959417
2015-11-17,90100.000000,90800.000000,87100.000000,89300.000000,87861.921875,1071214
2015-11-18,90300.000000,91700.000000,89600.000000,90700.000000,89239.367188,618381
2015-11-19,91000.000000,93700.000000,91000.000000,93500.000000,91994.281250,582660
2015-11-20,93300.000000,93600.000000,91700.000000,92100.000000,90616.828125,302894
2015-11-23,93500.000000,95300.000000,93300.000000,94300.000000,92781.398438,514753
2015-11-24,94500.000000,94500.000000,91500.000000,91900.000000,90420.046875,548220
2015-11-25,92300.000000,92400.000000,90100.000000,90400.000000,88944.203125,519504
2015-11-26,90800.000000,91300.000000,90200.000000,91000.000000,89534.539063,379618
2015-11-27,91200.000000,94200.000000,91100.000000,92800.000000,91305.554688,443264
2015-11-30,92200.000000,92900.000000,90500.000000,90500.000000,89042.593750,346730
2015-12-01,91300.000000,92300.000000,90700.000000,91500.000000,90026.484375,208059
2015-12-02,91600.000000,92800.000000,90800.000000,92400.000000,90911.992188,227895
2015-12-03,91900.000000,92300.000000,90600.000000,92300.000000,90813.601563,203038
2015-12-04,91600.000000,92200.000000,90700.000000,91200.000000,89731.320313,224303
2015-12-07,92000.000000,92700.000000,91400.000000,91400.000000,89928.093750,171552
2015-12-08,91300.000000,91800.000000,89300.000000,89500.000000,88058.695313,250418
2015-12-09,88800.000000,89500.000000,85500.000000,86600.000000,85205.398438,642491
2015-12-10,85800.000000,85800.000000,81700.000000,82900.000000,81564.976563,849346
2015-12-11,82200.000000,82600.000000,78500.000000,79000.000000,77727.789063,1274707
2015-12-14,77600.000000,80400.000000,76700.000000,79300.000000,78022.953125,480949
2015-12-15,80000.000000,81000.000000,79600.000000,79800.000000,78514.906250,265678
2015-12-16,80600.000000,82400.000000,80300.000000,81500.000000,80187.531250,384574
2015-12-17,82100.000000,84000.000000,82100.000000,82200.000000,80876.257813,398679
2015-12-18,81800.000000,83000.000000,81300.000000,82200.000000,80876.257813,220732
2015-12-21,82700.000000,84000.000000,82200.000000,83300.000000,81958.539063,194012
2015-12-22,83200.000000,83700.000000,81600.000000,82100.000000,80777.859375,174410
2015-12-23,82100.000000,82200.000000,80000.000000,80400.000000,79105.242188,392451
2015-12-24,80800.000000,82300.000000,80500.000000,82000.000000,80679.476563,252056
2015-12-28,81900.000000,82000.000000,79300.000000,79300.000000,78022.953125,321035
2015-12-29,79600.000000,80600.000000,79400.000000,79500.000000,78566.500000,266596
2015-12-30,79600.000000,79600.000000,77000.000000,77300.000000,76392.328125,530967
2016-01-04,77800.000000,79300.000000,77400.000000,78100.000000,77182.937500,287659
2016-01-05,78300.000000,78900.000000,77400.000000,78500.000000,77578.242188,236187
2016-01-06,78900.000000,79100.000000,76500.000000,77300.000000,76392.328125,370562
2016-01-07,77300.000000,78300.000000,73200.000000,73500.000000,72636.953125,856384
2016-01-08,72900.000000,72900.000000,70600.000000,71600.000000,70759.257813,797043
2016-01-11,71000.000000,71500.000000,70100.000000,70100.000000,69276.875000,545819
2016-01-12,70600.000000,71700.000000,69500.000000,71400.000000,70561.609375,597321
2016-01-13,71000.000000,71700.000000,69800.000000,70500.000000,69672.179688,611361
2016-01-14,69600.000000,69600.000000,66800.000000,68300.000000,67498.007813,1137023
2016-01-15,69300.000000,69600.000000,66300.000000,66700.000000,65916.796875,836933
2016-01-18,65800.000000,67600.000000,64700.000000,65000.000000,64236.757813,814220
2016-01-19,65000.000000,65500.000000,63200.000000,64000.000000,63248.500000,750643
2016-01-20,64500.000000,68100.000000,63500.000000,65100.000000,64335.582031,1335431
2016-01-21,66000.000000,67000.000000,63200.000000,63600.000000,62853.195313,993273
2016-01-22,64200.000000,65700.000000,63900.000000,65000.000000,64236.757813,931188
2016-01-25,66800.000000,68700.000000,65600.000000,68500.000000,67695.664063,1120034
2016-01-26,68200.000000,68300.000000,65300.000000,67200.000000,66410.921875,819137
2016-01-27,68300.000000,69600.000000,67600.000000,69300.000000,68486.265625,805032
2016-01-28,69000.000000,72900.000000,68500.000000,71300.000000,70462.781250,1312957
2016-01-29,68500.000000,69700.000000,64800.000000,65100.000000,64335.582031,3165236
2016-02-01,65700.000000,67200.000000,63200.000000,66700.000000,65916.796875,1374353
2016-02-02,66400.000000,67300.000000,65700.000000,66600.000000,65817.968750,481936
2016-02-03,66100.000000,68900.000000,65800.000000,68800.000000,67992.140625,1066665
2016-02-04,70600.000000,73700.000000,69700.000000,73500.000000,72636.953125,1691917
2016-02-05,73500.000000,73500.000000,71600.000000,72400.000000,71549.867188,962711
2016-02-11,69000.000000,71200.000000,68900.000000,69500.000000,68683.921875,930732
2016-02-12,68700.000000,69000.000000,63900.000000,65400.000000,64632.062500,1250696
2016-02-15,66400.000000,67700.000000,65800.000000,67400.000000,66608.578125,619700
2016-02-16,68100.000000,68300.000000,66200.000000,66700.000000,65916.796875,695158
2016-02-17,67100.000000,68900.000000,64800.000000,65200.000000,64434.410156,1094847
2016-02-18,66200.000000,66200.000000,65200.000000,66200.000000,65422.667969,840481
2016-02-19,65700.000000,66100.000000,65100.000000,65200.000000,64434.410156,521102
2016-02-22,65200.000000,65800.000000,64700.000000,65200.000000,64434.410156,430600
2016-02-23,65800.000000,66500.000000,63700.000000,63700.000000,62952.023438,909845
2016-02-24,63400.000000,63400.000000,60500.000000,60900.000000,60184.902344,1445650
2016-02-25,61500.000000,64200.000000,61000.000000,63100.000000,62359.066406,1239832
2016-02-26,63200.000000,63900.000000,61500.000000,62400.000000,61667.289063,583340
2016-02-29,62900.000000,64000.000000,62900.000000,63400.000000,62655.546875,344561
2016-03-02,64400.000000,67400.000000,64000.000000,67200.000000,66410.921875,1077585
2016-03-03,69000.000000,71300.000000,68600.000000,70700.000000,69869.828125,1741434
2016-03-04,72500.000000,73700.000000,72100.000000,73200.000000,72340.468750,1513252
2016-03-07,73900.000000,74500.000000,72000.000000,72000.000000,71154.562500,908002
2016-03-08,73500.000000,77000.000000,73200.000000,74500.000000,73625.210938,1777333
2016-03-09,75200.000000,75900.000000,73000.000000,74000.000000,73131.078125,775865
2016-03-10,73700.000000,73800.000000,71500.000000,71500.000000,70660.437500,1028619
2016-03-11,71800.000000,72700.000000,70400.000000,70800.000000,69968.656250,633907
2016-03-14,70600.000000,71300.000000,68700.000000,69300.000000,68486.265625,697858
2016-03-15,69300.000000,70900.000000,69300.000000,70700.000000,69869.828125,555731
2016-03-16,71300.000000,71800.000000,69800.000000,70600.000000,69771.000000,524722
2016-03-17,71000.000000,71200.000000,69200.000000,69500.000000,68683.921875,533608
2016-03-18,69900.000000,70000.000000,68100.000000,68300.000000,67498.007813,590647
2016-03-21,68600.000000,69100.000000,67300.000000,67600.000000,66806.226563,542458
2016-03-22,67800.000000,68500.000000,67400.000000,68000.000000,67201.531250,448434
2016-03-23,67700.000000,67800.000000,65700.000000,65900.000000,65126.191406,886410
2016-03-24,66300.000000,66600.000000,65900.000000,66100.000000,65323.839844,323038
2016-03-25,65500.000000,67500.000000,65500.000000,67100.000000,66312.101563,421379
2016-03-28,67800.000000,69400.000000,67500.000000,68900.000000,68090.960938,591120
2016-03-29,69100.000000,69100.000000,67000.000000,67200.000000,66410.921875,572183
2016-03-30,68000.000000,68100.000000,66700.000000,67100.000000,66312.101563,302826
2016-03-31,67500.000000,67600.000000,66200.000000,66500.000000,65719.148438,294223
2016-04-01,67200.000000,67500.000000,64500.000000,65200.000000,64434.410156,631083
2016-04-04,65400.000000,67700.000000,64500.000000,67700.000000,66905.054688,538339
2016-04-05,67800.000000,69600.000000,67300.000000,69600.000000,68782.742188,736640
2016-04-06,69200.000000,69400.000000,68000.000000,68500.000000,67695.664063,458944
2016-04-07,68300.000000,68800.000000,67800.000000,68000.000000,67201.531250,289574
2016-04-08,67600.000000,69100.000000,67100.000000,69000.000000,68189.789063,271580
2016-04-11,68600.000000,68700.000000,67000.000000,67100.000000,66312.101563,467065
2016-04-12,66600.000000,67700.000000,66200.000000,66800.000000,66015.625000,274814
2016-04-14,66800.000000,67600.000000,66600.000000,66700.000000,65916.796875,432584
2016-04-15,67100.000000,69800.000000,67100.000000,69100.000000,68288.617188,786056
2016-04-18,71300.000000,71700.000000,69700.000000,69900.000000,69079.218750,1263759
2016-04-19,70400.000000,72200.000000,70000.000000,71900.000000,71055.734375,1198618
2016-04-20,72500.000000,73100.000000,71200.000000,71600.000000,70759.257813,830287
2016-04-21,72000.000000,72400.000000,69700.000000,70900.000000,70067.476563,753287
2016-04-22,70300.000000,71000.000000,69700.000000,70400.000000,69573.351563,420623
2016-04-25,70400.000000,70900.000000,69400.000000,70200.000000,69375.695313,433951
2016-04-26,70100.000000,70700.000000,68500.000000,68600.000000,67794.484375,602901
2016-04-27,69000.000000,73500.000000,67000.000000,73500.000000,72636.953125,1878191
2016-04-28,72800.000000,74400.000000,71600.000000,73900.000000,73032.250000,1350163
2016-04-29,73900.000000,74400.000000,72100.000000,73300.000000,72439.296875,918326
2016-05-02,71000.000000,73300.000000,69500.000000,72100.000000,71253.390625,1313981
2016-05-03,72300.000000,72400.000000,70200.000000,70700.000000,69869.828125,658427
2016-05-04,71100.000000,72700.000000,70800.000000,71300.000000,70462.781250,681762
2016-05-09,71500.000000,71500.000000,69900.000000,70000.000000,69178.046875,466721
2016-05-10,70300.000000,71300.000000,69300.000000,70600.000000,69771.000000,384376
2016-05-11,70700.000000,71700.000000,70300.000000,71200.000000,70363.953125,333746
2016-05-12,70800.000000,71000.000000,70200.000000,70700.000000,69869.828125,297702
2016-05-13,70600.000000,70700.000000,68900.000000,69500.000000,68683.921875,467687
2016-05-16,69000.000000,70000.000000,68700.000000,69700.000000,68881.570313,309018
2016-05-17,69800.000000,70000.000000,68800.000000,68800.000000,67992.140625,257109
2016-05-18,68200.000000,68400.000000,67100.000000,67600.000000,66806.226563,505709
2016-05-19,67600.000000,68100.000000,66600.000000,67000.000000,66213.273438,396678
