Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,35850.000000,36300.000000,35300.000000,36300.000000,36300.000000,276090
2014-12-22,36200.000000,36500.000000,35750.000000,36100.000000,36100.000000,130574
2014-12-23,36350.000000,36400.000000,35500.000000,35750.000000,35750.000000,114012
2014-12-24,36000.000000,37150.000000,35750.000000,36700.000000,36700.000000,256508
2014-12-26,37000.000000,37250.000000,35100.000000,35500.000000,35500.000000,368922
2014-12-29,35550.000000,35700.000000,34300.000000,34800.000000,34800.000000,298728
2014-12-30,34550.000000,35050.000000,34450.000000,34850.000000,34850.000000,155158
2015-01-02,34550.000000,34800.000000,33800.000000,33850.000000,33850.000000,252912
2015-01-05,33600.000000,34600.000000,33000.000000,34450.000000,34450.000000,375420
2015-01-06,33750.000000,34300.000000,33150.000000,34000.000000,34000.000000,386774
2015-01-07,34050.000000,34700.000000,34000.000000,34500.000000,34500.000000,266904
2015-01-08,34700.000000,36150.000000,34700.000000,35200.000000,35200.000000,406242
2015-01-09,35500.000000,36400.000000,35250.000000,35600.000000,35600.000000,696998
2015-01-12,35400.000000,35600.000000,34450.000000,35100.000000,35100.000000,524358
2015-01-13,35000.000000,35050.000000,34000.000000,34050.000000,34050.000000,254384
2015-01-14,34050.000000,34350.000000,33750.000000,33750.000000,33750.000000,167148
2015-01-15,33750.000000,34200.000000,32050.000000,33950.000000,33950.000000,659304
2015-01-16,33900.000000,33900.000000,32550.000000,32550.000000,32550.000000,347104
2015-01-19,32800.000000,36800.000000,32800.000000,36200.000000,36200.000000,1060796
2015-01-20,35800.000000,36350.000000,34200.000000,34250.000000,34250.000000,730808
2015-01-21,34250.000000,34450.000000,32900.000000,33500.000000,33500.000000,390240
2015-01-22,34250.000000,35300.000000,34100.000000,34600.000000,34600.000000,525316
2015-01-23,35600.000000,35950.000000,33300.000000,33600.000000,33600.000000,557006
2015-01-26,33500.000000,34750.000000,33050.000000,34450.000000,34450.000000,369830
2015-01-27,34750.000000,35500.000000,34750.000000,35500.000000,35500.000000,423518
2015-01-28,35200.000000,38700.000000,35050.000000,38000.000000,38000.000000,1216234
2015-01-29,37500.000000,39200.000000,37050.000000,38750.000000,38750.000000,715036
2015-01-30,39300.000000,39400.000000,37500.000000,38600.000000,38600.000000,457532
2015-02-02,39500.000000,40900.000000,38500.000000,39100.000000,39100.000000,987344
2015-02-03,39750.000000,39850.000000,38350.000000,38750.000000,38750.000000,427998
2015-02-04,39700.000000,40750.000000,37900.000000,38300.000000,38300.000000,997536
2015-02-05,37850.000000,38300.000000,37050.000000,37700.000000,37700.000000,380594
2015-02-06,38050.000000,38250.000000,37400.000000,38000.000000,38000.000000,296494
2015-02-09,37500.000000,39550.000000,37350.000000,38950.000000,38950.000000,475484
2015-02-10,39200.000000,40300.000000,37750.000000,38050.000000,38050.000000,513696
2015-02-11,38400.000000,39250.000000,38050.000000,39200.000000,39200.000000,404594
2015-02-12,39250.000000,39750.000000,37900.000000,38950.000000,38950.000000,437540
2015-02-13,39700.000000,39900.000000,37450.000000,37600.000000,37600.000000,692168
2015-02-16,37750.000000,37850.000000,36900.000000,36950.000000,36950.000000,362564
2015-02-17,36900.000000,37300.000000,35950.000000,36300.000000,36300.000000,402850
2015-02-23,36700.000000,36800.000000,35600.000000,36000.000000,36000.000000,400646
2015-02-24,35750.000000,36000.000000,34800.000000,34950.000000,34950.000000,509820
2015-02-25,35000.000000,36600.000000,35000.000000,36300.000000,36300.000000,583836
2015-02-26,36700.000000,38400.000000,36150.000000,38400.000000,38400.000000,719202
2015-02-27,38200.000000,38900.000000,37900.000000,38450.000000,38450.000000,374100
2015-03-02,38600.000000,41250.000000,38150.000000,40950.000000,40950.000000,806270
2015-03-03,41050.000000,41750.000000,40100.000000,40950.000000,40950.000000,599358
2015-03-04,41100.000000,43050.000000,40800.000000,41100.000000,41100.000000,996512
2015-03-05,41050.000000,42100.000000,40000.000000,40100.000000,40100.000000,531502
2015-03-06,40150.000000,41500.000000,39650.000000,41500.000000,41500.000000,412274
2015-03-09,41000.000000,41750.000000,39800.000000,40100.000000,40100.000000,437622
2015-03-10,40550.000000,40550.000000,38800.000000,39000.000000,39000.000000,486148
2015-03-11,38150.000000,38750.000000,37950.000000,38150.000000,38150.000000,353176
2015-03-12,38100.000000,38400.000000,37000.000000,37000.000000,37000.000000,465050
2015-03-13,37300.000000,37750.000000,36850.000000,36850.000000,36850.000000,391096
2015-03-16,36550.000000,36650.000000,35550.000000,35600.000000,35600.000000,463050
2015-03-17,35900.000000,37300.000000,35700.000000,37300.000000,37300.000000,369058
2015-03-18,37200.000000,37200.000000,36100.000000,36200.000000,36200.000000,295156
2015-03-19,37050.000000,37700.000000,36650.000000,37250.000000,37250.000000,462938
2015-03-20,37200.000000,37250.000000,36450.000000,37250.000000,37250.000000,248936
2015-03-23,37800.000000,38100.000000,36800.000000,37150.000000,37150.000000,318988
2015-03-24,36950.000000,37250.000000,36250.000000,36850.000000,36850.000000,268896
2015-03-25,36900.000000,37100.000000,36000.000000,36350.000000,36350.000000,307230
2015-03-26,36550.000000,37600.000000,36250.000000,37200.000000,37200.000000,372972
2015-03-27,37750.000000,37750.000000,36650.000000,36900.000000,36900.000000,222980
2015-03-30,37000.000000,37700.000000,36900.000000,37500.000000,37500.000000,296450
2015-03-31,37800.000000,38200.000000,37500.000000,38100.000000,38100.000000,318056
2015-04-01,37850.000000,37950.000000,36850.000000,37300.000000,37300.000000,299380
2015-04-02,37700.000000,37700.000000,36400.000000,37250.000000,37250.000000,288080
2015-04-03,37000.000000,38100.000000,36700.000000,38000.000000,38000.000000,189902
2015-04-06,37900.000000,38450.000000,37250.000000,38000.000000,38000.000000,322502
2015-04-07,38950.000000,40600.000000,38600.000000,40050.000000,40050.000000,769164
2015-04-08,40550.000000,43300.000000,40150.000000,43250.000000,43250.000000,1307684
2015-04-09,42600.000000,44500.000000,42000.000000,44150.000000,44150.000000,1001022
2015-04-10,44150.000000,44500.000000,43600.000000,43800.000000,43800.000000,366004
2015-04-13,44350.000000,46150.000000,44200.000000,45850.000000,45850.000000,792686
2015-04-14,45500.000000,46200.000000,44300.000000,46000.000000,46000.000000,602228
2015-04-15,46600.000000,47250.000000,45850.000000,47200.000000,47200.000000,447152
2015-04-16,48300.000000,49500.000000,46600.000000,47250.000000,47250.000000,608986
2015-04-17,47050.000000,47200.000000,44900.000000,45350.000000,45350.000000,691636
2015-04-20,44000.000000,44900.000000,43800.000000,44350.000000,44350.000000,616654
2015-04-21,45050.000000,45800.000000,44200.000000,44500.000000,44500.000000,468534
2015-04-22,44250.000000,45200.000000,42650.000000,43900.000000,43900.000000,417768
2015-04-23,44250.000000,44350.000000,43000.000000,43500.000000,43500.000000,330746
2015-04-24,43950.000000,44950.000000,42650.000000,44200.000000,44200.000000,513028
2015-04-27,44200.000000,46150.000000,43900.000000,45700.000000,45700.000000,513336
2015-04-28,46450.000000,49100.000000,45850.000000,48000.000000,48000.000000,887974
2015-04-29,48350.000000,48350.000000,44100.000000,44300.000000,44300.000000,1212422
2015-04-30,44000.000000,45150.000000,43250.000000,44750.000000,44750.000000,442300
2015-05-04,45250.000000,45700.000000,44700.000000,45450.000000,45450.000000,205392
2015-05-06,45000.000000,46650.000000,45000.000000,46650.000000,46650.000000,419808
2015-05-07,46850.000000,47150.000000,44450.000000,45600.000000,45600.000000,408374
2015-05-08,45850.000000,46150.000000,45100.000000,45100.000000,45100.000000,212350
2015-05-11,45650.000000,46200.000000,45200.000000,45650.000000,45650.000000,247990
2015-05-12,45200.000000,45250.000000,42250.000000,42650.000000,42650.000000,920980
2015-05-13,42650.000000,44050.000000,42650.000000,43900.000000,43900.000000,315910
2015-05-14,44000.000000,44300.000000,42200.000000,42350.000000,42350.000000,443240
2015-05-15,42650.000000,42950.000000,41550.000000,41550.000000,41550.000000,330166
2015-05-18,41200.000000,42300.000000,40250.000000,40750.000000,40750.000000,379550
2015-05-19,40750.000000,43050.000000,40750.000000,41850.000000,41850.000000,610924
2015-05-20,42000.000000,42150.000000,39850.000000,40250.000000,40250.000000,502180
2015-05-21,40250.000000,40250.000000,38900.000000,39350.000000,39350.000000,474242
2015-05-22,39950.000000,42650.000000,39750.000000,42150.000000,42150.000000,690076
2015-05-26,42250.000000,42250.000000,40300.000000,40500.000000,40500.000000,335966
2015-05-27,39950.000000,40300.000000,39450.000000,40100.000000,40100.000000,228990
2015-05-28,40450.000000,40450.000000,39000.000000,39050.000000,39050.000000,413448
2015-05-29,39050.000000,40000.000000,38750.000000,39250.000000,39250.000000,243722
2015-06-01,39300.000000,39700.000000,38450.000000,38650.000000,38650.000000,323088
2015-06-02,38650.000000,39050.000000,37400.000000,37450.000000,37450.000000,362702
2015-06-03,37300.000000,38400.000000,37050.000000,37250.000000,37250.000000,310584
2015-06-04,37950.000000,37950.000000,37000.000000,37250.000000,37250.000000,186044
2015-06-05,37000.000000,37350.000000,36150.000000,36350.000000,36350.000000,258512
2015-06-08,36250.000000,37600.000000,36050.000000,37000.000000,37000.000000,117784
2015-06-09,37000.000000,37650.000000,36400.000000,36500.000000,36500.000000,157544
2015-06-10,36750.000000,37050.000000,36100.000000,36200.000000,36200.000000,164594
2015-06-11,36600.000000,37000.000000,35050.000000,35750.000000,35750.000000,333542
2015-06-12,35750.000000,35750.000000,34150.000000,34250.000000,34250.000000,482258
2015-06-15,33750.000000,34850.000000,33700.000000,34300.000000,34300.000000,172488
2015-06-16,34000.000000,34700.000000,32950.000000,33350.000000,33350.000000,307544
2015-06-17,33350.000000,34250.000000,32800.000000,33850.000000,33850.000000,181134
2015-06-18,33950.000000,34450.000000,33450.000000,33450.000000,33450.000000,155924
2015-06-19,33550.000000,34150.000000,33350.000000,33350.000000,33350.000000,204638
2015-06-22,33500.000000,34950.000000,33500.000000,34250.000000,34250.000000,211708
2015-06-23,35150.000000,35550.000000,34650.000000,35000.000000,35000.000000,274020
2015-06-24,35000.000000,35050.000000,34300.000000,34600.000000,34600.000000,169810
2015-06-25,34300.000000,34500.000000,33850.000000,34150.000000,34150.000000,134816
2015-06-26,34350.000000,34650.000000,33850.000000,34050.000000,34050.000000,146444
2015-06-29,33000.000000,33350.000000,32550.000000,32550.000000,32550.000000,257016
2015-06-30,32150.000000,32950.000000,32050.000000,32400.000000,32400.000000,301144
2015-07-01,32900.000000,35200.000000,32500.000000,34750.000000,34750.000000,499754
2015-07-02,34950.000000,35100.000000,33950.000000,34300.000000,34300.000000,235470
2015-07-03,34500.000000,35200.000000,34100.000000,34350.000000,34350.000000,228356
2015-07-06,33400.000000,33650.000000,32500.000000,32850.000000,32850.000000,260808
2015-07-07,33300.000000,33350.000000,32250.000000,33250.000000,33250.000000,281420
2015-07-08,33250.000000,33300.000000,32200.000000,32350.000000,32350.000000,262744
2015-07-09,32450.000000,33600.000000,32100.000000,33600.000000,33600.000000,271418
2015-07-10,33800.000000,34250.000000,33200.000000,33550.000000,33550.000000,235448
2015-07-13,33750.000000,34000.000000,32950.000000,33650.000000,33650.000000,206602
2015-07-14,34000.000000,34000.000000,32150.000000,32500.000000,32500.000000,372938
2015-07-15,32450.000000,33000.000000,30950.000000,31300.000000,31300.000000,805374
2015-07-16,31300.000000,32000.000000,30850.000000,31500.000000,31500.000000,467654
2015-07-17,31300.000000,31350.000000,29400.000000,29850.000000,29850.000000,572356
2015-07-20,29400.000000,29550.000000,28800.000000,28900.000000,28900.000000,308240
2015-07-21,28900.000000,31000.000000,28900.000000,29600.000000,29600.000000,563508
2015-07-22,29550.000000,29950.000000,28150.000000,28500.000000,28500.000000,501922
2015-07-23,28700.000000,28800.000000,27400.000000,27650.000000,27650.000000,492968
2015-07-24,27400.000000,27400.000000,26400.000000,26400.000000,26400.000000,380168
2015-07-27,26500.000000,27800.000000,25800.000000,27400.000000,27400.000000,569386
2015-07-28,27050.000000,28250.000000,26450.000000,27600.000000,27600.000000,489806
2015-07-29,27650.000000,28200.000000,27500.000000,27800.000000,27800.000000,276144
2015-07-30,28250.000000,28650.000000,27550.000000,27800.000000,27800.000000,410848
2015-07-31,27650.000000,28250.000000,26550.000000,27100.000000,27100.000000,395018
2015-08-03,27050.000000,27250.000000,26250.000000,26650.000000,26650.000000,271448
2015-08-04,26550.000000,27250.000000,26350.000000,26750.000000,26750.000000,307794
2015-08-05,26900.000000,27500.000000,26450.000000,26850.000000,26850.000000,373210
2015-08-06,27150.000000,27150.000000,26250.000000,26800.000000,26800.000000,302438
2015-08-07,26750.000000,27050.000000,26500.000000,26550.000000,26550.000000,180462
2015-08-10,26350.000000,26500.000000,25450.000000,25450.000000,25450.000000,376796
2015-08-11,25800.000000,26650.000000,25300.000000,25900.000000,25900.000000,372596
2015-08-12,25800.000000,26850.000000,25650.000000,25950.000000,25950.000000,252080
2015-08-13,26700.000000,26700.000000,25650.000000,26200.000000,26200.000000,256272
2015-08-14,26200.000000,26200.000000,26200.000000,26200.000000,26200.000000,0
2015-08-17,26250.000000,26400.000000,25150.000000,25950.000000,25950.000000,483222
2015-08-18,25850.000000,26600.000000,25750.000000,26200.000000,26200.000000,286470
2015-08-19,26050.000000,26200.000000,25200.000000,25700.000000,25700.000000,348288
2015-08-20,25300.000000,25850.000000,24225.000000,24225.000000,24225.000000,505906
2015-08-21,23250.000000,23750.000000,22900.000000,23025.000000,23025.000000,535846
2015-08-24,22675.000000,23500.000000,22225.000000,22550.000000,22550.000000,339428
2015-08-25,22650.000000,23825.000000,22300.000000,23550.000000,23550.000000,604318
2015-08-26,23950.000000,25350.000000,23625.000000,24750.000000,24750.000000,359154
2015-08-27,25550.000000,25650.000000,24725.000000,25300.000000,25300.000000,378782
2015-08-28,25950.000000,26250.000000,25550.000000,25700.000000,25700.000000,404250
2015-08-31,26050.000000,28000.000000,25850.000000,26950.000000,26950.000000,2665478
2015-09-01,27450.000000,28350.000000,27300.000000,27600.000000,27600.000000,722748
2015-09-02,27400.000000,29350.000000,27050.000000,29150.000000,29150.000000,770518
2015-09-03,29150.000000,29350.000000,28100.000000,28150.000000,28150.000000,461470
2015-09-04,28150.000000,28900.000000,27850.000000,28250.000000,28250.000000,277714
2015-09-07,28000.000000,28600.000000,27100.000000,28200.000000,28200.000000,376684
2015-09-08,28750.000000,28900.000000,27700.000000,27750.000000,27750.000000,266290
2015-09-09,28200.000000,28700.000000,27950.000000,28700.000000,28700.000000,277708
2015-09-10,28200.000000,30600.000000,28200.000000,30200.000000,30200.000000,580876
2015-09-11,30400.000000,31550.000000,29650.000000,31350.000000,31350.000000,547762
2015-09-14,31750.000000,31950.000000,30500.000000,31000.000000,31000.000000,373038
2015-09-15,31200.000000,31250.000000,30450.000000,31000.000000,31000.000000,216502
2015-09-16,31650.000000,33200.000000,31350.000000,32950.000000,32950.000000,622986
2015-09-17,33450.000000,33650.000000,32500.000000,32900.000000,32900.000000,393294
2015-09-18,32900.000000,34400.000000,32250.000000,34100.000000,34100.000000,449298
2015-09-21,33300.000000,34300.000000,33300.000000,33850.000000,33850.000000,391366
2015-09-22,34000.000000,35600.000000,33850.000000,35100.000000,35100.000000,537064
2015-09-23,35450.000000,35450.000000,33750.000000,33950.000000,33950.000000,489640
2015-09-24,34100.000000,34700.000000,33100.000000,33450.000000,33450.000000,364786
2015-09-25,33700.000000,34200.000000,33200.000000,33900.000000,33900.000000,177978
2015-09-30,32950.000000,33700.000000,32500.000000,33250.000000,33250.000000,224544
2015-10-01,33500.000000,34050.000000,32750.000000,33300.000000,33300.000000,243082
2015-10-02,33650.000000,33650.000000,31850.000000,32200.000000,32200.000000,384052
2015-10-05,32400.000000,32750.000000,31550.000000,31850.000000,31850.000000,257914
2015-10-06,32200.000000,32300.000000,30850.000000,31000.000000,31000.000000,385668
2015-10-07,30850.000000,33850.000000,30850.000000,33600.000000,33600.000000,443374
2015-10-08,33600.000000,34850.000000,33100.000000,34600.000000,34600.000000,580560
2015-10-12,34850.000000,35600.000000,34550.000000,35250.000000,35250.000000,487110
2015-10-13,34850.000000,36200.000000,34500.000000,36050.000000,36050.000000,433522
2015-10-14,35900.000000,37000.000000,35550.000000,36250.000000,36250.000000,474362
2015-10-15,36250.000000,37450.000000,36250.000000,37350.000000,37350.000000,399200
2015-10-16,37700.000000,37700.000000,36000.000000,36300.000000,36300.000000,273418
2015-10-19,36350.000000,37900.000000,36300.000000,37300.000000,37300.000000,207262
2015-10-20,37050.000000,37300.000000,36350.000000,36700.000000,36700.000000,140922
2015-10-21,36950.000000,37650.000000,36950.000000,37250.000000,37250.000000,173488
2015-10-22,37150.000000,37500.000000,36750.000000,37000.000000,37000.000000,161856
2015-10-23,37500.000000,38650.000000,36850.000000,37050.000000,37050.000000,367092
2015-10-26,37300.000000,38500.000000,35850.000000,38050.000000,38050.000000,279390
2015-10-27,37900.000000,39250.000000,37600.000000,38200.000000,38200.000000,317078
2015-10-28,38600.000000,38600.000000,35550.000000,36150.000000,36150.000000,506522
2015-10-29,36550.000000,37450.000000,36000.000000,36900.000000,36900.000000,227686
2015-10-30,36750.000000,36750.000000,35000.000000,35900.000000,35900.000000,266776
2015-11-02,35100.000000,35800.000000,33850.000000,34200.000000,34200.000000,335784
2015-11-03,34300.000000,36700.000000,34300.000000,36400.000000,36400.000000,387492
2015-11-04,36400.000000,37150.000000,36050.000000,36550.000000,36550.000000,180430
2015-11-05,36550.000000,36550.000000,35400.000000,35650.000000,35650.000000,130638
2015-11-06,35000.000000,35950.000000,34950.000000,35250.000000,35250.000000,110750
2015-11-09,34800.000000,35100.000000,33550.000000,33750.000000,33750.000000,245574
2015-11-10,33350.000000,34750.000000,33150.000000,33800.000000,33800.000000,208522
2015-11-11,33950.000000,34400.000000,33100.000000,33700.000000,33700.000000,109162
2015-11-12,34000.000000,34000.000000,33000.000000,33100.000000,33100.000000,110220
2015-11-13,32350.000000,33050.000000,32100.000000,32650.000000,32650.000000,92798
2015-11-16,31950.000000,32200.000000,31550.000000,31850.000000,31850.000000,167766
2015-11-17,32700.000000,33900.000000,32200.000000,33600.000000,33600.000000,184958
2015-11-18,33300.000000,33550.000000,32550.000000,32550.000000,32550.000000,115866
2015-11-19,33100.000000,33600.000000,33050.000000,33200.000000,33200.000000,87612
2015-11-20,33300.000000,33800.000000,32900.000000,33300.000000,33300.000000,70632
2015-11-23,33700.000000,33700.000000,32500.000000,32550.000000,32550.000000,173780
2015-11-24,32550.000000,32900.000000,31000.000000,31550.000000,31550.000000,296750
2015-11-25,31650.000000,31950.000000,31200.000000,31400.000000,31400.000000,129702
2015-11-26,31500.000000,32600.000000,31400.000000,31900.000000,31900.000000,169656
2015-11-27,32100.000000,32450.000000,31900.000000,32300.000000,32300.000000,82628
2015-11-30,32200.000000,32200.000000,31100.000000,31450.000000,31450.000000,169094
2015-12-01,31000.000000,32150.000000,30950.000000,32050.000000,32050.000000,80498
2015-12-02,31800.000000,32000.000000,31550.000000,31650.000000,31650.000000,102532
2015-12-03,31500.000000,32150.000000,31100.000000,32150.000000,32150.000000,105776
2015-12-04,31650.000000,32000.000000,31300.000000,31450.000000,31450.000000,94764
2015-12-07,31550.000000,31650.000000,29000.000000,29350.000000,29350.000000,343098
2015-12-08,29350.000000,29900.000000,28050.000000,28150.000000,28150.000000,343362
2015-12-09,28300.000000,28900.000000,27800.000000,28850.000000,28850.000000,181872
2015-12-10,28200.000000,28700.000000,27450.000000,27900.000000,27900.000000,316096
2015-12-11,27800.000000,28500.000000,27750.000000,28050.000000,28050.000000,102202
2015-12-14,27650.000000,27900.000000,26550.000000,26850.000000,26850.000000,217720
2015-12-15,26900.000000,27400.000000,26200.000000,27100.000000,27100.000000,210434
2015-12-16,27550.000000,28250.000000,27150.000000,27850.000000,27850.000000,502220
2015-12-17,28000.000000,28100.000000,27350.000000,27600.000000,27600.000000,152228
2015-12-18,27250.000000,27800.000000,27100.000000,27550.000000,27550.000000,120608
2015-12-21,27400.000000,27850.000000,26800.000000,27200.000000,27200.000000,197170
2015-12-22,27200.000000,28100.000000,26750.000000,27500.000000,27500.000000,201816
2015-12-23,27700.000000,28750.000000,27250.000000,27550.000000,27550.000000,376044
2015-12-24,28300.000000,28650.000000,27800.000000,27900.000000,27900.000000,269562
2015-12-28,28150.000000,28400.000000,26750.000000,26750.000000,26750.000000,240890
2015-12-29,26800.000000,27600.000000,26800.000000,27250.000000,27250.000000,125514
2015-12-30,27000.000000,27200.000000,25800.000000,26050.000000,26050.000000,326072
2016-01-04,26100.000000,26350.000000,25100.000000,25100.000000,25100.000000,357952
2016-01-05,25150.000000,26350.000000,25150.000000,26100.000000,26100.000000,278164
2016-01-06,26500.000000,29100.000000,26500.000000,28700.000000,28700.000000,689408
2016-01-07,28500.000000,29050.000000,28100.000000,28200.000000,28200.000000,265218
2016-01-08,27800.000000,28900.000000,26900.000000,28600.000000,28600.000000,315084
2016-01-11,28500.000000,29350.000000,28100.000000,28450.000000,28450.000000,248142
2016-01-12,28850.000000,29600.000000,28550.000000,28850.000000,28850.000000,300944
2016-01-13,29200.000000,31300.000000,28850.000000,30550.000000,30550.000000,573260
2016-01-14,29950.000000,30350.000000,28950.000000,30350.000000,30350.000000,397854
2016-01-15,30850.000000,31250.000000,29900.000000,30150.000000,30150.000000,332284
2016-01-18,29650.000000,31350.000000,29650.000000,31150.000000,31150.000000,396322
2016-01-19,31400.000000,31500.000000,30250.000000,31150.000000,31150.000000,381820
2016-01-20,31100.000000,31150.000000,29500.000000,30300.000000,30300.000000,342716
2016-01-21,30350.000000,31100.000000,29250.000000,29950.000000,29950.000000,262112
2016-01-22,30500.000000,33200.000000,30500.000000,32300.000000,32300.000000,565744
2016-01-25,32750.000000,33650.000000,32000.000000,33300.000000,33300.000000,385796
2016-01-26,33000.000000,34000.000000,32250.000000,33350.000000,33350.000000,332634
2016-01-27,33900.000000,36450.000000,33650.000000,36050.000000,36050.000000,804106
2016-01-28,35800.000000,37700.000000,35750.000000,37400.000000,37400.000000,680162
2016-01-29,37400.000000,38000.000000,35850.000000,36250.000000,36250.000000,383864
2016-02-01,36250.000000,37250.000000,36150.000000,36950.000000,36950.000000,262826
2016-02-02,36400.000000,36450.000000,34800.000000,35350.000000,35350.000000,496874
2016-02-03,34750.000000,34950.000000,34100.000000,34150.000000,34150.000000,312458
2016-02-04,34950.000000,35900.000000,34500.000000,35800.000000,35800.000000,372862
2016-02-05,35050.000000,35200.000000,33150.000000,33900.000000,33900.000000,715298
2016-02-11,32900.000000,33600.000000,32800.000000,32800.000000,32800.000000,331974
2016-02-12,32550.000000,33500.000000,31750.000000,32900.000000,32900.000000,418654
2016-02-15,33300.000000,35900.000000,33300.000000,35350.000000,35350.000000,451538
2016-02-16,35800.000000,35800.000000,34200.000000,35450.000000,35450.000000,285300
2016-02-17,35050.000000,35800.000000,34050.000000,34650.000000,34650.000000,371870
2016-02-18,35600.000000,35700.000000,33700.000000,33900.000000,33900.000000,387396
2016-02-19,33800.000000,34950.000000,33650.000000,34700.000000,34700.000000,316134
2016-02-22,34300.000000,34700.000000,33000.000000,33250.000000,33250.000000,426336
2016-02-23,33950.000000,34150.000000,33250.000000,33500.000000,33500.000000,436584
2016-02-24,33150.000000,34200.000000,33100.000000,33700.000000,33700.000000,254586
2016-02-25,33750.000000,34100.000000,32850.000000,33150.000000,33150.000000,172366
2016-02-26,33550.000000,33650.000000,32800.000000,33300.000000,33300.000000,215600
2016-02-29,33250.000000,33350.000000,31800.000000,31850.000000,31850.000000,372568
2016-03-02,32500.000000,32800.000000,31400.000000,32400.000000,32400.000000,486796
2016-03-03,32700.000000,34250.000000,32450.000000,34100.000000,34100.000000,517674
2016-03-04,34200.000000,35550.000000,34050.000000,35450.000000,35450.000000,413340
2016-03-07,35450.000000,36200.000000,34900.000000,35700.000000,35700.000000,505820
2016-03-08,35400.000000,35600.000000,34050.000000,34750.000000,34750.000000,482068
2016-03-09,34200.000000,34750.000000,34000.000000,34200.000000,34200.000000,227070
2016-03-10,34350.000000,35350.000000,34200.000000,34200.000000,34200.000000,380474
2016-03-11,34400.000000,35700.000000,34050.000000,35400.000000,35400.000000,294132
2016-03-14,35850.000000,35850.000000,33950.000000,34050.000000,34050.000000,355142
2016-03-15,34100.000000,34850.000000,33350.000000,34650.000000,34650.000000,317122
2016-03-16,34650.000000,34750.000000,33350.000000,33500.000000,33500.000000,277910
2016-03-17,34100.000000,34350.000000,33550.000000,33550.000000,33550.000000,232780
2016-03-18,33800.000000,34100.000000,33300.000000,33650.000000,33650.000000,194660
2016-03-21,33650.000000,33800.000000,32650.000000,33000.000000,33000.000000,329790
2016-03-22,33100.000000,34500.000000,33100.000000,34300.000000,34300.000000,350026
2016-03-23,34550.000000,34700.000000,33100.000000,33200.000000,33200.000000,201624
2016-03-24,33000.000000,33400.000000,32750.000000,32900.000000,32900.000000,144850
2016-03-25,33200.000000,33200.000000,32300.000000,33000.000000,33000.000000,156974
2016-03-28,32950.000000,33300.000000,32350.000000,32450.000000,32450.000000,204448
2016-03-29,32600.000000,33100.000000,32550.000000,32900.000000,32900.000000,117618
2016-03-30,33200.000000,33200.000000,32450.000000,32800.000000,32800.000000,147388
2016-03-31,33100.000000,33150.000000,31650.000000,32100.000000,32100.000000,217254
2016-04-01,32100.000000,32800.000000,31750.000000,31900.000000,31900.000000,186102
2016-04-04,31950.000000,32250.000000,31450.000000,31800.000000,31800.000000,185478
2016-04-05,32000.000000,32150.000000,31250.000000,31250.000000,31250.000000,162394
2016-04-06,31200.000000,31400.000000,30000.000000,30300.000000,30300.000000,367240
2016-04-07,30650.000000,32050.000000,30350.000000,32000.000000,32000.000000,351818
2016-04-08,31400.000000,32100.000000,30800.000000,31650.000000,31650.000000,212400
2016-04-11,32000.000000,32650.000000,31700.000000,32250.000000,32250.000000,236932
2016-04-12,32550.000000,33450.000000,32200.000000,33250.000000,33250.000000,235920
2016-04-14,33650.000000,34500.000000,33600.000000,34300.000000,34300.000000,449734
2016-04-15,34500.000000,35350.000000,34100.000000,34250.000000,34250.000000,319808
2016-04-18,33600.000000,33650.000000,32700.000000,33500.000000,33500.000000,243482
2016-04-19,33350.000000,34250.000000,33250.000000,33700.000000,33700.000000,182614
2016-04-20,34300.000000,34400.000000,33250.000000,33550.000000,33550.000000,154262
2016-04-21,33750.000000,34400.000000,33000.000000,33950.000000,33950.000000,216730
2016-04-22,33700.000000,33750.000000,33250.000000,33400.000000,33400.000000,143188
2016-04-25,33000.000000,33050.000000,31250.000000,31450.000000,31450.000000,343522
2016-04-26,31450.000000,33850.000000,31400.000000,32450.000000,32450.000000,610156
2016-04-27,33050.000000,35200.000000,32900.000000,35050.000000,35050.000000,1039124
2016-04-28,35200.000000,36250.000000,34900.000000,35250.000000,35250.000000,684098
2016-04-29,35200.000000,36800.000000,35150.000000,36600.000000,36600.000000,644984
2016-05-02,36600.000000,37150.000000,36150.000000,36150.000000,36150.000000,212684
2016-05-03,36350.000000,36950.000000,35700.000000,35700.000000,35700.000000,130662
2016-05-04,35300.000000,35950.000000,33600.000000,33900.000000,33900.000000,367642
2016-05-09,34000.000000,34300.000000,33400.000000,33550.000000,33550.000000,231700
2016-05-10,33600.000000,34000.000000,32550.000000,33350.000000,33350.000000,173292
2016-05-11,33750.000000,33800.000000,33150.000000,33350.000000,33350.000000,148724
2016-05-12,33050.000000,35750.000000,33050.000000,35400.000000,35400.000000,404140
2016-05-13,35400.000000,35600.000000,34500.000000,34850.000000,34850.000000,176856
2016-05-16,34850.000000,35000.000000,33750.000000,34250.000000,34250.000000,255272
2016-05-17,34050.000000,34400.000000,33400.000000,33500.000000,33500.000000,155990
2016-05-18,33400.000000,33400.000000,32150.000000,32150.000000,32150.000000,423830
2016-05-19,32300.000000,32500.000000,31150.000000,31900.000000,31900.000000,200130
2016-05-20,31900.000000,32850.000000,31600.000000,32300.000000,32300.000000,145944
