Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,32500,32550,31900,32100,31534.98047,101936
2016-10-24,32050,32500,32000,32100,31534.98047,55605
2016-10-25,32150,32500,31900,32250,31682.33984,58041
2016-10-26,32250,32300,30900,31450,30896.42188,118933
2016-10-27,30400,30550,29000,29350,28833.38477,416944
2016-10-28,29300,29300,27900,28550,28047.46875,438537
2016-10-31,28200,28300,27150,27850,27359.78711,278686
2016-11-01,27550,28150,27550,27750,27261.54883,146906
2016-11-02,27600,28400,27450,27600,27114.18945,159657
2016-11-03,27900,28200,27450,28050,27556.26758,106466
2016-11-04,28100,28150,27550,27900,27408.9082,53468
2016-11-07,28200,28200,27650,28150,27654.50781,106361
2016-11-08,28200,28400,27750,28300,27801.86719,129138
2016-11-09,28300,28450,26650,27000,26524.75,423463
2016-11-10,28000,30600,28000,30050,29521.06445,586385
2016-11-11,30050,31300,29500,31000,30454.3418,337885
2016-11-14,30700,31550,30250,31150,30601.70313,176269
2016-11-15,31100,31300,30300,31200,30650.82227,142372
2016-11-16,30800,32300,30800,32300,31731.46094,263076
2016-11-17,32050,32150,31250,31800,31240.26172,146662
2016-11-18,31650,31850,30550,31700,31142.02148,170745
2016-11-21,31700,31700,30900,31300,30749.06055,73052
2016-11-22,31350,31850,30750,31200,30650.82227,98499
2016-11-23,31050,31550,30800,30950,30405.22266,108830
2016-11-24,31100,31300,30200,30650,30110.50391,100475
2016-11-25,30800,31350,30300,30700,30159.62305,106704
2016-11-28,30700,30950,30100,30300,29766.66406,105839
2016-11-29,30000,30800,29900,30300,29766.66406,118735
2016-11-30,30400,30400,29300,30150,29619.30273,137593
2016-12-01,30650,31400,30600,30850,30306.98438,321554
2016-12-02,30850,31050,30200,30650,30110.50391,140826
2016-12-05,30400,31500,30150,31100,30552.58203,102739
2016-12-06,31500,32500,31500,32450,31878.81836,227312
2016-12-07,32500,32700,31750,32200,31633.2207,126378
2016-12-08,32250,33500,32250,33500,32910.33594,221737
2016-12-09,33000,33050,32150,32350,31780.58008,159056
2016-12-12,32700,32750,32200,32650,32075.29883,87836
2016-12-13,32800,32850,31500,31600,31043.78125,232356
2016-12-14,31600,31600,30400,31300,30749.06055,274451
2016-12-15,30950,31750,30650,31700,31142.02148,151773
2016-12-16,31500,31750,30850,31100,30552.58203,138452
2016-12-19,30900,31250,30300,30500,29963.14258,146363
2016-12-20,30550,30550,29950,30450,29914.02344,135639
2016-12-21,30600,30650,30250,30550,30012.26172,80273
2016-12-22,30600,30650,30250,30350,29815.7832,89015
2016-12-23,30050,30300,29400,30050,29521.06445,203050
2016-12-26,30150,30250,29650,29700,29177.22656,102010
2016-12-27,29800,29850,29300,29750,29226.34375,102547
2016-12-28,29450,29700,29200,29200,28929.12695,98787
2016-12-29,29300,29500,29200,29250,28978.66406,49600
2017-01-02,29450,29600,28950,29550,29275.88086,50873
2017-01-03,29650,30200,29300,30000,29721.70703,95876
2017-01-04,30000,30350,29900,30050,29771.24219,100126
2017-01-05,30000,30500,29800,30350,30068.45898,80103
2017-01-06,30200,30600,30150,30250,29969.38672,90770
2017-01-09,30150,30700,29800,30700,30415.21289,88121
2017-01-10,30450,30750,30350,30400,30117.99609,104600
2017-01-11,30400,32000,30400,31500,31207.79102,334722
2017-01-12,31550,31800,31000,31550,31257.32813,126983
2017-01-13,31750,31900,31350,31900,31604.08203,100425
2017-01-16,32100,32250,31650,32000,31703.1543,119669
2017-01-17,31850,32850,31800,32650,32347.12305,177499
2017-01-18,32600,32950,31850,32600,32297.58789,136126
2017-01-19,32300,32900,31900,32200,31901.29883,148789
2017-01-20,32200,32800,31850,32350,32049.90625,92707
2017-01-23,32400,33100,32250,32700,32396.66016,121064
2017-01-24,32650,32700,31750,32250,31950.83398,138825
2017-01-25,32300,32750,31650,32650,32347.12305,160748
2017-01-26,32600,32650,31800,31800,31505.00977,176691
2017-01-31,31800,32300,31650,32300,32000.37109,124265
2017-02-01,32300,32800,32250,32350,32049.90625,169991
2017-02-02,32350,32600,32200,32350,32049.90625,200051
2017-02-03,33100,34300,33100,33700,33387.38281,978906
2017-02-06,33950,34300,33500,34250,33932.28125,293309
2017-02-07,34100,34800,34000,34650,34328.57031,224474
2017-02-08,34400,35250,34150,34800,34477.17969,207230
2017-02-09,34850,34850,34200,34200,33882.74609,148559
2017-02-10,34550,34950,34250,34900,34576.25,119588
2017-02-13,35000,35200,34600,35100,34774.39844,127704
2017-02-14,35200,35200,34300,35050,34724.85938,143765
2017-02-15,34600,34950,34350,34500,34179.96094,200601
2017-02-16,34700,34700,33700,34550,34229.5,135160
2017-02-17,33950,34650,33800,34100,33783.67188,127691
2017-02-20,33900,34150,32900,33200,32892.02344,154024
2017-02-21,33200,33700,33100,33300,32991.09375,142996
2017-02-22,33350,33400,32800,32800,32495.73242,160487
2017-02-23,32700,32850,32200,32600,32297.58789,189916
2017-02-24,32600,32850,31900,32000,31703.1543,198788
2017-02-27,32200,32250,31650,31950,31653.61719,118662
2017-02-28,31900,32900,31700,32600,32297.58789,191594
2017-03-02,33100,33100,31900,32100,31802.22656,157407
2017-03-03,31800,32400,31700,32250,31950.83398,107102
2017-03-06,32000,32350,31400,32100,31802.22656,125698
2017-03-07,32100,33200,31950,32850,32545.26953,241830
2017-03-08,32550,32700,32000,32150,31851.76172,206314
2017-03-09,32000,32150,31250,31450,31158.25586,207878
2017-03-10,31300,31550,30800,31100,30811.50195,202817
2017-03-13,31050,31300,30550,30650,30365.67773,239985
2017-03-14,30750,30850,30300,30500,30217.06836,192616
2017-03-15,30500,30750,29950,30050,29771.24219,264378
2017-03-16,30450,30750,30150,30550,30266.60352,200625
2017-03-17,30700,30950,30400,30600,30316.14063,196819
2017-03-20,30550,30550,29900,30000,29721.70703,158410
2017-03-21,30350,30350,29650,29850,29573.09766,147515
2017-03-22,29900,30000,29450,29500,29226.3457,157027
2017-03-23,29900,31200,29850,30900,30613.35742,429185
2017-03-24,30850,30950,30100,30300,30018.92383,226507
2017-03-27,30300,30750,29950,30600,30316.14063,136831
2017-03-28,30950,31000,30600,30650,30365.67773,158593
2017-03-29,31300,32150,31200,31600,31306.86328,593343
2017-03-30,31700,32100,31350,31700,31405.9375,240797
2017-03-31,31700,32500,31700,32200,31901.29883,282324
2017-04-03,32500,32600,31250,31350,31059.18359,249549
2017-04-04,31500,31750,31200,31600,31306.86328,133858
2017-04-05,31600,32050,31350,31650,31356.40039,154745
2017-04-06,31450,31650,31000,31450,31158.25586,157648
2017-04-07,31300,31600,30900,31100,30811.50195,148928
2017-04-10,30950,31300,30450,30600,30316.14063,120731
2017-04-11,30600,31100,30600,30750,30464.75,87339
2017-04-12,30800,31350,30800,31300,31009.64648,120329
2017-04-13,31300,31300,30650,30900,30613.35742,144917
2017-04-14,30900,30900,30450,30850,30563.82227,111098
2017-04-17,30700,31400,30600,30850,30563.82227,122848
2017-04-18,30850,30900,30150,30550,30266.60352,301806
2017-04-19,30350,30650,30250,30650,30365.67773,115843
2017-04-20,30650,30700,30200,30350,30068.45898,153427
2017-04-21,30350,30550,30150,30300,30018.92383,191909
2017-04-24,30350,30650,30250,30550,30266.60352,163753
2017-04-25,30800,31500,30450,31400,31108.71875,224138
2017-04-26,31500,31950,31300,31850,31554.54492,296877
2017-04-27,33250,33350,31900,32200,31901.29883,526698
2017-04-28,31950,32650,31200,32500,32198.51563,492284
2017-05-02,32800,33200,32550,32750,32446.19531,238242
2017-05-04,32700,33250,32700,33100,32792.94922,228857
2017-05-08,33200,33250,31900,32300,32000.37109,468434
2017-05-10,32450,33000,32100,32600,32297.58789,320297
2017-05-11,32800,33150,32350,32900,32594.80469,269810
2017-05-12,32950,33000,32200,32400,32099.44336,216109
2017-05-15,32200,32350,31900,32250,31950.83398,151288
2017-05-16,31950,32500,31950,32300,32000.37109,146312
2017-05-17,32200,32200,30900,31250,30960.11133,380433
2017-05-18,30800,31050,30650,30900,30613.35742,328195
2017-05-19,30800,31500,30800,31350,31059.18359,150321
2017-05-22,31450,31850,31050,31750,31455.47266,196766
2017-05-23,31750,32400,31400,31750,31455.47266,266963
2017-05-24,32000,32600,31700,32450,32148.97852,251934
2017-05-25,32550,33350,32300,33150,32842.48438,344855
2017-05-26,33200,33250,32450,33100,32792.94922,199731
2017-05-29,33300,33300,32500,32600,32297.58789,133516
2017-05-30,32500,33100,32450,32700,32396.66016,152472
2017-05-31,32700,33850,32350,33700,33387.38281,346808
2017-06-01,33550,33600,32950,33050,32743.41406,171620
2017-06-02,33100,33350,32750,32750,32446.19531,205742
2017-06-05,32800,33100,32450,32500,32198.51563,164834
2017-06-07,32400,32900,31950,32700,32396.66016,149514
2017-06-08,32600,32850,32400,32800,32495.73242,234809
2017-06-09,32850,32850,32350,32450,32148.97852,170203
2017-06-12,32500,32550,31850,32100,31802.22656,149451
2017-06-13,32150,32750,31850,32650,32347.12305,150724
2017-06-14,32550,32900,32000,32200,31901.29883,152040
2017-06-15,32100,32200,31100,31150,30861.03906,256805
2017-06-16,31200,31550,31100,31350,31059.18359,153788
2017-06-19,31350,31450,30850,30950,30662.89453,171242
2017-06-20,30900,30950,30550,30550,30266.60352,209668
2017-06-21,30500,30950,30500,30650,30365.67773,91597
2017-06-22,30650,30700,30050,30300,30018.92383,182065
2017-06-23,30300,30600,30300,30300,30018.92383,158473
2017-06-26,30450,30600,30200,30500,30217.06836,122478
2017-06-27,30400,30500,30000,30000,29721.70703,198676
2017-06-28,30000,30350,29800,30350,30068.45898,118571
2017-06-29,30400,30450,30000,30150,29870.31445,103803
2017-06-30,30550,31200,30200,31050,30761.9668,208148
2017-07-03,31100,31350,30900,31200,30910.57422,112484
2017-07-04,31200,31200,30400,30500,30217.06836,163840
2017-07-05,30350,30900,30350,30650,30365.67773,83339
2017-07-06,30450,30900,30450,30550,30266.60352,86896
2017-07-07,30450,30750,30400,30500,30217.06836,86207
2017-07-10,30350,30400,30000,30050,29771.24219,117339
2017-07-11,30050,30150,29800,29900,29622.63477,101462
2017-07-12,30000,30150,29900,29950,29672.16992,58327
2017-07-13,29900,30200,29600,30000,29721.70703,131245
2017-07-14,30150,30150,29550,29650,29374.95313,128890
2017-07-17,29550,30050,29550,29800,29523.5625,83178
2017-07-18,29900,30200,29700,29750,29474.02539,87874
2017-07-19,29850,30600,29850,30400,30117.99609,124839
2017-07-20,30400,30700,30150,30600,30316.14063,82178
2017-07-21,30450,30650,30150,30550,30266.60352,95472
2017-07-24,30750,30750,30050,30100,29820.7793,84654
2017-07-25,30400,30400,29900,30000,29721.70703,112975
2017-07-26,30250,31350,30100,31150,30861.03906,251610
2017-07-27,30750,30800,29950,30100,29820.7793,295239
2017-07-28,30100,30200,29700,29750,29474.02539,221021
2017-07-31,29750,30100,29100,29400,29127.27148,223400
2017-08-01,29200,29850,29200,29350,29077.73633,240530
2017-08-02,29350,29450,28600,29000,28730.98242,237807
2017-08-03,29200,29300,28700,28850,28582.375,147597
2017-08-04,28750,29100,28750,28950,28681.44727,144540
2017-08-07,29050,29400,28950,29250,28978.66406,104424
2017-08-08,29250,29550,28900,29300,29028.19922,152422
2017-08-09,29100,29650,29050,29200,28929.12695,153563
2017-08-10,29300,29700,29250,29250,28978.66406,174989
2017-08-11,29150,29500,28950,29400,29127.27148,158808
2017-08-14,29450,29700,28650,28750,28483.30273,161588
2017-08-16,28750,28850,28600,28650,28384.23047,155385
2017-08-17,28650,28800,28500,28700,28433.76563,105434
2017-08-18,28500,28750,28350,28350,28087.01172,188175
2017-08-21,28350,28450,27950,28150,27888.86719,202779
2017-08-22,28150,28850,28100,28600,28334.69336,137521
2017-08-23,28850,28900,28200,28350,28087.01172,134915
2017-08-24,28350,28900,28300,28700,28433.76563,566001
2017-08-25,28900,28900,28400,28750,28483.30273,147271
2017-08-28,28750,28900,28450,28500,28235.62109,140470
2017-08-29,28350,28650,28350,28450,28186.08594,138921
2017-08-30,28450,28850,28400,28650,28384.23047,101414
2017-08-31,28750,29150,28500,28850,28582.375,233015
2017-09-01,29000,29250,28650,28700,28433.76563,143807
2017-09-04,27900,28600,27750,28500,28235.62109,171115
2017-09-05,28550,28700,28250,28450,28186.08594,155270
2017-09-06,28350,28400,28100,28250,27987.93945,158560
2017-09-07,28250,28600,28150,28350,28087.01172,144606
2017-09-08,28300,28900,28300,28650,28384.23047,164072
2017-09-11,28650,29050,28600,28700,28433.76563,136479
2017-09-12,28750,28800,28500,28750,28483.30273,108432
2017-09-13,28800,29050,28600,28600,28334.69336,127596
2017-09-14,28500,28700,28300,28700,28433.76563,194537
2017-09-15,28700,30150,28550,30150,29870.31445,307872
2017-09-18,30000,30150,29500,29900,29622.63477,217270
2017-09-19,29700,30100,29550,29850,29573.09766,151996
2017-09-20,30000,30350,29300,29450,29176.80859,177424
2017-09-21,29500,29550,28950,29100,28830.05469,152636
2017-09-25,28150,28250,27200,27300,27046.75195,199881
2017-09-27,27450,27700,27300,27300,27046.75195,163787
2017-09-28,27350,27500,26650,27150,26898.14453,150260
2017-09-29,27350,27350,26950,27300,27046.75195,159354
2017-10-10,27450,27500,27200,27350,27096.28906,136901
2017-10-11,27300,27450,27100,27400,27145.82617,131819
2017-10-12,27500,27950,27400,27550,27294.43359,190827
2017-10-13,27600,27700,27300,27500,27244.89844,152137
2017-10-16,27550,28450,27450,28300,28037.47656,288554
2017-10-17,28300,28400,27750,27950,27690.72266,175186
2017-10-18,27850,27950,27350,27400,27145.82617,169287
2017-10-19,27400,27700,27250,27300,27046.75195,215166
2017-10-20,27400,27950,27150,27950,27690.72266,168649
2017-10-23,27900,27900,27450,27650,27393.50586,108883
2017-10-24,27650,27750,27350,27600,27343.9707,112368
2017-10-25,27550,28000,27350,28000,27740.25977,196278
2017-10-26,29050,29400,28450,28600,28334.69336,678133
2017-10-27,28600,28750,28300,28750,28483.30273,215044
2017-10-30,28750,28850,28250,28750,28483.30273,208850
2017-10-31,28750,29500,28600,29050,28780.51953,391113
2017-11-01,28800,29050,28550,28650,28384.23047,250845
2017-11-02,28650,29350,28450,29250,28978.66406,304725
2017-11-03,29150,29700,29150,29600,29325.41797,210531
2017-11-06,29600,29700,29300,29600,29325.41797,227096
2017-11-07,29400,31100,29400,30900,30613.35742,805864
2017-11-08,30800,31500,30300,31300,31009.64648,513775
2017-11-09,31350,31750,30950,31000,30712.42969,345248
2017-11-10,31200,31600,28900,29400,29127.27148,1443271
2017-11-13,29250,29650,28900,29300,29028.19922,484570
2017-11-14,29150,29250,28250,28500,28235.62109,404219
2017-11-15,28750,28750,27300,27600,27343.9707,773449
2017-11-16,27600,27800,27200,27500,27244.89844,409021
2017-11-17,27600,27600,27000,27200,26947.67969,396525
2017-11-20,27150,27400,26900,26900,26650.46289,363438
2017-11-21,27000,27350,26650,27350,27096.28906,350421
2017-11-22,27400,27450,26700,26950,26700,357445
2017-11-23,27100,27600,26950,27400,27145.82617,199466
2017-11-24,27500,27550,26800,27100,26848.60742,260384
2017-11-27,27100,27350,26850,27050,26799.07227,213069
2017-11-28,27100,27200,27000,27100,26848.60742,9743349
2017-11-29,27300,27500,27050,27250,26997.2168,244827
2017-11-30,27350,28050,27150,27850,27591.65039,548547
2017-12-01,27900,28000,27450,27600,27343.9707,184572
2017-12-04,27800,27950,27350,27600,27343.9707,224152
2017-12-05,27500,28300,27450,28200,27938.4043,348353
2017-12-06,28200,28250,27650,27850,27591.65039,309426
2017-12-07,27800,27800,27150,27450,27195.36133,332268
2017-12-08,27300,27450,26850,27000,26749.53516,214254
2017-12-11,27050,27400,27050,27400,27145.82617,108991
2017-12-12,27300,27450,27000,27250,26997.2168,163864
2017-12-13,27250,27850,27200,27800,27542.11523,181513
2017-12-14,27800,27850,27050,27050,26799.07227,234303
2017-12-15,27300,27850,27300,27800,27542.11523,193881
2017-12-18,27800,27850,27300,27450,27195.36133,229431
2017-12-19,27400,27650,26900,27200,26947.67969,225289
2017-12-21,27250,27350,26750,26900,26650.46289,225189
2017-12-22,26900,27100,26650,26950,26700,167072
2017-12-26,27100,27400,26900,26950,26700,199834
2017-12-27,26900,27050,26800,27050,27050,98183
2017-12-28,27000,27200,26900,27150,27150,140383
2018-01-02,27150,27750,27100,27650,27650,247705
2018-01-03,27650,28700,27600,28550,28550,638514
2018-01-04,28600,29750,28350,29200,29200,835844
2018-01-05,29200,29750,28950,29350,29350,337895
2018-01-08,29550,29750,28800,29300,29300,283749
2018-01-09,29200,29650,28800,29500,29500,301453
2018-01-10,29500,31150,29500,30800,30800,780295
2018-01-11,30700,31050,30200,30400,30400,300360
2018-01-12,30600,31400,30500,31050,31050,380176
2018-01-15,31100,31200,30350,30750,30750,222400
2018-01-16,30700,31000,29850,30050,30050,259220
2018-01-17,30100,30250,29050,29200,29200,279152
2018-01-18,29300,29800,28950,29000,29000,206133
2018-01-19,28900,29900,28850,29450,29450,135674
2018-01-22,29550,29950,29100,29650,29650,145720
2018-01-23,29450,29900,29300,29800,29800,141411
2018-01-24,29800,30150,29700,30100,30100,155253
2018-01-25,30150,31700,30150,31500,31500,643373
2018-01-26,31300,31500,30500,30700,30700,286884
2018-01-29,31100,31700,30800,31050,31050,274828
2018-01-30,31050,31350,30800,30950,30950,186757
2018-01-31,30600,30700,29600,29950,29950,254386
2018-02-01,30000,31300,30000,30900,30900,403723
2018-02-02,30900,31800,30300,30350,30350,395971
2018-02-05,29950,30000,29100,29250,29250,268217
2018-02-06,28500,28950,28100,28850,28850,302274
2018-02-07,29150,29300,28050,28050,28050,251302
2018-02-08,28050,28450,27650,27850,27850,243919
2018-02-09,27250,27700,27000,27600,27600,266625
2018-02-12,27600,28100,27300,27800,27800,175226
2018-02-13,27800,28150,27500,27500,27500,161753
2018-02-14,27800,27850,27050,27500,27500,174117
2018-02-19,27850,28050,27600,27850,27850,160596
2018-02-20,27850,28300,27700,27750,27750,114976
2018-02-21,27900,28100,27750,27850,27850,76369
2018-02-22,27650,27850,27350,27600,27600,139195
2018-02-23,27650,28000,27500,27800,27800,113020
2018-02-26,27800,28100,27750,28000,28000,103708
2018-02-27,28050,28200,27650,27650,27650,124170
2018-02-28,27650,27750,27100,27150,27150,221428
2018-03-02,26950,27000,26200,26250,26250,328704
2018-03-05,26250,26400,25800,26000,26000,158637
2018-03-06,26350,26350,25950,26150,26150,126449
2018-03-07,26100,26550,25450,26200,26200,296910
2018-03-08,26200,26250,25950,26200,26200,108225
2018-03-09,26400,26700,26200,26300,26300,178842
2018-03-12,26600,26900,26400,26850,26850,157912
2018-03-13,26750,26800,26500,26600,26600,154218
2018-03-14,26500,26950,26450,26600,26600,134723
2018-03-15,26550,27150,26400,27100,27100,194906
2018-03-16,27250,27350,26650,27050,27050,194970
2018-03-19,27250,27300,26950,27200,27200,121386
2018-03-20,27000,27150,26900,27050,27050,67911
2018-03-21,27000,27300,26850,27000,27000,93804
2018-03-22,26900,27450,26900,27100,27100,195421
2018-03-23,26650,26950,26200,26300,26300,176219
2018-03-26,26350,27250,26350,27050,27050,127676
2018-03-27,27300,28250,26950,28150,28150,288501
2018-03-28,27750,28300,27650,28050,28050,139692
2018-03-29,27650,27750,26550,27000,27000,243973
2018-03-30,26950,27350,26800,27300,27300,107467
2018-04-02,27100,27750,26850,27250,27250,129139
2018-04-03,27100,27350,26950,27000,27000,111752
2018-04-04,27000,27200,26350,26500,26500,162823
2018-04-05,26550,26850,26550,26800,26800,53465
2018-04-06,26650,26750,26250,26300,26300,106063
2018-04-09,26150,26350,25900,26000,26000,131644
2018-04-10,25800,26450,25700,26350,26350,91340
2018-04-11,26200,26500,26150,26150,26150,101582
2018-04-12,26300,26700,26150,26400,26400,100647
2018-04-13,26400,26500,26100,26200,26200,92657
2018-04-16,26200,26850,26000,26700,26700,176920
2018-04-17,26550,26700,26400,26550,26550,56089
2018-04-18,26450,26800,26450,26600,26600,86072
2018-04-19,26500,27700,26400,27500,27500,241773
2018-04-20,27300,27500,27000,27100,27100,129935
2018-04-23,27600,28050,27400,27700,27700,256164
2018-04-24,27600,27900,27100,27500,27500,150084
2018-04-25,27500,27500,26450,26450,26450,187303
2018-04-26,26300,26800,26150,26400,26400,175724
2018-04-27,26400,26650,26100,26400,26400,181507
2018-04-30,26550,26650,26050,26450,26450,285647
2018-05-02,26300,27150,26250,27100,27100,208738
2018-05-03,26850,27050,26650,26650,26650,103340
2018-05-04,26500,27150,26450,27100,27100,214454
2018-05-08,27100,27150,26050,26200,26200,243552
2018-05-09,26200,26300,25550,25800,25800,236316
2018-05-10,25850,26000,25600,25800,25800,217830
2018-05-11,25700,26100,25650,26000,26000,154554
2018-05-14,26350,30700,26350,30300,30300,3052614
2018-05-15,31300,31350,29400,30400,30400,1387341
2018-05-16,28450,29200,27850,28300,28300,723524
2018-05-17,28400,30200,28200,28550,28550,1045043
2018-05-18,29000,30050,28400,28850,28850,674888
2018-05-21,28850,29200,27900,28500,28500,352100
2018-05-23,28400,28450,27300,27500,27500,502909
2018-05-24,27850,27850,27000,27650,27650,296758
2018-05-25,26500,26950,26150,26350,26350,537812
2018-05-28,27600,29200,27550,28100,28100,1034081
2018-05-29,28300,28300,27200,27200,27200,411652
2018-05-30,27250,27350,26250,26500,26500,426596
2018-05-31,26650,26750,26200,26350,26350,317313
2018-06-01,26400,26600,26200,26450,26450,182040
2018-06-04,26650,27100,26500,26800,26800,218532
2018-06-05,26850,27600,26700,27450,27450,243202
2018-06-07,27450,27800,26850,27100,27100,343266
2018-06-08,27100,27350,26650,26900,26900,171688
2018-06-11,26950,28000,26950,27850,27850,405832
2018-06-12,28100,28150,27150,27500,27500,425047
2018-06-14,27150,27250,26400,26400,26400,423304
2018-06-15,26450,26750,26250,26450,26450,246085
2018-06-18,26400,26550,25900,26150,26150,197460
2018-06-19,26050,26250,25000,25000,25000,290422
2018-06-20,25000,25400,24550,24650,24650,286126
2018-06-21,24550,24750,23650,23750,23750,349056
2018-06-22,23500,24050,23500,24000,24000,169427
2018-06-25,24200,24250,23800,23950,23950,182352
2018-06-26,23950,24150,23650,24000,24000,125214
2018-06-27,24350,24650,23750,23750,23750,241540
2018-06-28,23850,24300,23700,23850,23850,96955
2018-06-29,23900,24250,23900,24150,24150,130932
2018-07-02,24250,24400,23000,23100,23100,201719
2018-07-03,23250,23350,22350,22650,22650,227558
2018-07-04,22500,22950,22450,22800,22800,121177
2018-07-05,22700,23000,22100,22300,22300,121890
2018-07-06,22300,22750,22250,22750,22750,143066
2018-07-09,22650,22750,22200,22400,22400,128880
2018-07-10,22500,23100,22400,22750,22750,169215
2018-07-11,22500,22850,22450,22750,22750,98267
2018-07-12,22700,23000,22550,22600,22600,142614
2018-07-13,22850,23100,22750,22800,22800,70921
2018-07-16,22850,22900,22450,22550,22550,120122
2018-07-17,22600,22900,22450,22550,22550,100277
2018-07-18,22550,22800,22300,22400,22400,90821
2018-07-19,22400,22550,22150,22200,22200,80767
2018-07-20,22150,22250,21800,21900,21900,140906
2018-07-23,22050,22950,22050,22700,22700,176516
2018-07-24,22800,22800,22350,22600,22600,123199
2018-07-25,22650,22900,22250,22350,22350,74564
2018-07-26,22600,23450,22550,22700,22700,210316
2018-07-27,23000,23000,22600,22800,22800,109667
2018-07-30,22650,23100,22650,22900,22900,84394
2018-07-31,23000,23800,22750,23600,23600,205563
2018-08-01,23700,23850,23450,23600,23600,143547
2018-08-02,23400,23600,22950,23000,23000,81206
2018-08-03,23150,23850,22950,23850,23850,93116
2018-08-06,23700,23800,23450,23600,23600,63438
2018-08-07,23500,23700,23250,23600,23600,52036
2018-08-08,23400,23700,23350,23400,23400,38413
2018-08-09,23450,23600,23250,23400,23400,61600
2018-08-10,23400,23750,23300,23450,23450,58736
2018-08-13,23250,23500,22650,22850,22850,82807
2018-08-14,22900,23200,22650,23200,23200,83261
2018-08-16,22850,23200,22750,22800,22800,57720
2018-08-17,23000,23150,22750,23000,23000,46488
2018-08-20,23100,23250,22950,23100,23100,43201
2018-08-21,23000,23150,22500,23050,23050,198657
2018-08-22,23050,23050,22500,22550,22550,101802
2018-08-23,22600,22750,22400,22500,22500,58658
2018-08-24,22400,22500,22150,22250,22250,109674
2018-08-27,22350,22400,21900,21900,21900,196016
2018-08-28,21950,22350,21900,22200,22200,143950
2018-08-29,22150,22350,22000,22100,22100,136837
2018-08-30,22150,22200,21400,21600,21600,320875
2018-08-31,21600,21650,21300,21300,21300,185003
2018-09-03,21300,21450,20850,21000,21000,220930
2018-09-04,21050,21200,20850,21050,21050,128506
2018-09-05,21050,21550,20950,21400,21400,168300
2018-09-06,21400,21500,21250,21450,21450,106186
2018-09-07,21500,21900,21250,21700,21700,161593
2018-09-10,21550,21850,21250,21600,21600,87282
2018-09-11,21650,22150,21500,21800,21800,139694
2018-09-12,21800,22100,21000,21250,21250,212175
2018-09-13,21250,21950,21250,21850,21850,137590
2018-09-14,22000,22400,21800,21950,21950,130702
2018-09-17,22100,22400,21600,21800,21800,95074
2018-09-18,21700,22250,21600,22050,22050,171278
2018-09-19,22100,22200,21650,21700,21700,106385
2018-09-20,21650,21700,21250,21500,21500,113718
2018-09-21,21800,22050,21550,21650,21650,164435
2018-09-27,21750,22200,21700,21950,21950,144931
2018-09-28,22200,22350,21900,22150,22150,167828
2018-10-01,22200,22350,21800,21900,21900,108239
2018-10-02,21750,22250,21750,21800,21800,113152
2018-10-04,21900,21950,21300,21400,21400,129827
2018-10-05,21400,21650,20800,21050,21050,164732
2018-10-08,21000,21050,20550,20700,20700,124298
2018-10-10,20500,20700,19650,19700,19700,264298
2018-10-11,18550,19400,18100,18300,18300,462451
2018-10-12,18000,18900,17950,18600,18600,289517
2018-10-15,18400,19200,18400,18800,18800,170269
2018-10-16,18800,19350,18750,19200,19200,111955
2018-10-17,19350,19650,18900,19150,19150,175916
2018-10-18,19300,19400,18950,19200,19200,57509
2018-10-19,18900,18950,18500,18700,18700,168082
2018-10-22,18600,18700,18150,18350,18350,203037
2018-10-23,18200,18250,17550,17700,17700,203859
2018-10-24,17900,18000,17600,17900,17900,162514
2018-10-25,17400,17450,16650,16900,16900,341817
2018-10-26,16900,17100,15700,16050,16050,365430
2018-10-29,15800,16350,15300,15350,15350,232378
2018-10-30,15100,15650,14950,15500,15500,220676
2018-10-31,15400,15900,15200,15650,15650,121439
2018-11-01,15650,16150,15650,15700,15700,184592
2018-11-02,15700,16500,15700,16300,16300,164807
2018-11-05,16250,16500,16050,16350,16350,100507
2018-11-06,16350,16600,16200,16550,16550,104498
2018-11-07,16450,17050,15950,16050,16050,210122
2018-11-08,16350,16850,16300,16450,16450,189261
2018-11-09,16500,16800,16350,16550,16550,96151
2018-11-12,16500,16900,16400,16600,16600,100471
2018-11-13,16350,16500,16050,16200,16200,104444
2018-11-14,16100,16350,16100,16100,16100,75722
2018-11-15,16100,16400,16100,16350,16350,73415
2018-11-16,16400,17100,16350,17050,17050,177591
2018-11-19,17050,17400,16950,17350,17350,93212
2018-11-20,17150,17200,16850,17000,17000,88314
2018-11-21,16800,17150,16700,17150,17150,61981
2018-11-22,17100,17200,16750,16800,16800,74046
2018-11-23,16800,16950,16500,16500,16500,60156
2018-11-26,16400,16900,16400,16700,16700,75310
2018-11-27,16800,16900,16650,16750,16750,68851
2018-11-28,16950,17000,16550,16850,16850,96008
2018-11-29,17150,17200,16700,16700,16700,95039
2018-11-30,16700,16850,16500,16700,16700,87647
2018-12-03,16800,17250,16750,17250,17250,145517
2018-12-04,17150,17400,16900,16950,16950,114659
2018-12-05,16700,17050,16550,16650,16650,176871
2018-12-06,16800,16800,16350,16400,16400,112115
2018-12-07,16600,16650,16250,16400,16400,83292
2018-12-10,16200,16300,15950,16050,16050,122254
2018-12-11,16050,16250,15900,16150,16150,69478
2018-12-12,16350,16600,16100,16300,16300,112884
2018-12-13,16350,16600,16200,16200,16200,210854
