Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,54600.000000,54700.000000,53800.000000,54400.000000,49664.804688,63693
2014-12-22,54200.000000,54600.000000,53900.000000,54400.000000,49664.804688,36789
2014-12-23,54500.000000,56400.000000,54200.000000,55700.000000,50851.648438,71796
2014-12-24,56000.000000,57100.000000,56000.000000,56500.000000,51582.011719,58606
2014-12-26,56500.000000,57200.000000,56200.000000,56700.000000,51764.601563,41265
2014-12-29,56300.000000,56300.000000,54700.000000,55700.000000,51997.988281,31093
2014-12-30,55100.000000,56000.000000,54200.000000,54300.000000,50691.035156,63161
2015-01-02,54000.000000,54400.000000,53400.000000,53900.000000,50317.621094,50092
2015-01-05,53500.000000,53900.000000,52100.000000,53200.000000,49664.144531,71087
2015-01-06,52200.000000,53000.000000,51500.000000,52200.000000,48730.609375,75354
2015-01-07,52000.000000,52200.000000,51300.000000,52000.000000,48543.902344,51249
2015-01-08,51600.000000,52500.000000,51500.000000,52500.000000,49010.667969,67917
2015-01-09,53300.000000,53300.000000,51800.000000,52600.000000,49104.023438,62678
2015-01-12,52600.000000,52800.000000,51900.000000,52200.000000,48730.609375,54443
2015-01-13,52200.000000,52200.000000,51000.000000,51600.000000,48170.484375,87541
2015-01-14,51600.000000,51800.000000,51100.000000,51200.000000,47797.070313,43423
2015-01-15,50600.000000,50700.000000,49400.000000,49750.000000,46443.441406,181752
2015-01-16,49800.000000,49950.000000,47500.000000,48250.000000,45043.140625,153807
2015-01-19,48300.000000,48700.000000,47600.000000,48250.000000,45043.140625,124992
2015-01-20,47800.000000,48200.000000,47600.000000,48000.000000,44809.750000,89676
2015-01-21,47750.000000,47900.000000,46850.000000,47250.000000,44109.597656,136379
2015-01-22,47100.000000,48300.000000,47100.000000,47700.000000,44529.695313,184302
2015-01-23,48200.000000,48500.000000,47600.000000,47650.000000,44483.015625,88659
2015-01-26,47750.000000,48600.000000,47750.000000,48250.000000,45043.140625,58590
2015-01-27,48250.000000,48900.000000,48200.000000,48550.000000,45323.199219,70939
2015-01-28,48300.000000,49100.000000,48100.000000,48850.000000,45603.261719,84738
2015-01-29,48600.000000,48600.000000,47700.000000,47850.000000,44669.726563,98381
2015-01-30,48150.000000,48550.000000,47800.000000,48150.000000,44949.785156,87723
2015-02-02,47950.000000,49350.000000,47950.000000,48600.000000,45369.878906,86127
2015-02-03,49050.000000,49650.000000,48700.000000,48950.000000,45696.613281,127326
2015-02-04,49500.000000,50400.000000,49050.000000,49400.000000,46116.707031,126215
2015-02-05,49550.000000,49850.000000,48350.000000,48800.000000,45556.582031,106326
2015-02-06,48700.000000,49000.000000,48100.000000,48950.000000,45696.613281,79786
2015-02-09,48900.000000,49650.000000,48550.000000,48700.000000,45463.226563,89412
2015-02-10,49200.000000,49200.000000,48050.000000,48400.000000,45183.167969,84323
2015-02-11,48200.000000,48400.000000,47300.000000,47950.000000,44763.074219,165117
2015-02-12,47700.000000,47900.000000,46900.000000,47400.000000,44249.632813,116963
2015-02-13,47700.000000,47850.000000,47100.000000,47500.000000,44342.984375,89667
2015-02-16,47250.000000,47300.000000,46600.000000,46850.000000,43736.187500,611187
2015-02-17,47100.000000,48800.000000,47000.000000,48400.000000,45183.167969,165390
2015-02-23,49200.000000,49250.000000,48550.000000,48950.000000,45696.613281,120589
2015-02-24,48950.000000,49300.000000,48550.000000,48900.000000,45649.941406,121880
2015-02-25,49100.000000,50100.000000,49050.000000,49650.000000,46350.085938,173259
2015-02-26,49700.000000,49900.000000,48950.000000,49250.000000,45976.675781,158815
2015-02-27,49500.000000,51800.000000,49450.000000,51500.000000,48077.132813,352033
2015-03-02,51600.000000,52000.000000,50000.000000,51900.000000,48450.546875,229504
2015-03-03,52000.000000,53400.000000,51200.000000,52600.000000,49104.023438,322162
2015-03-04,52400.000000,54300.000000,52300.000000,53100.000000,49570.789063,284608
2015-03-05,53600.000000,55900.000000,53100.000000,55200.000000,51531.218750,440888
2015-03-06,55100.000000,55800.000000,54300.000000,55000.000000,51344.507813,213185
2015-03-09,54100.000000,54800.000000,53000.000000,53700.000000,50130.914063,211602
2015-03-10,54000.000000,55200.000000,53700.000000,54500.000000,50877.742188,171965
2015-03-11,53600.000000,54600.000000,53100.000000,53900.000000,50317.621094,202834
2015-03-12,53900.000000,55000.000000,52500.000000,53600.000000,50037.558594,212051
2015-03-13,54300.000000,54600.000000,53100.000000,53300.000000,49757.496094,117317
2015-03-16,53300.000000,53900.000000,51700.000000,52400.000000,48917.312500,171941
2015-03-17,52400.000000,52700.000000,51100.000000,52500.000000,49010.667969,240378
2015-03-18,52500.000000,53100.000000,51700.000000,52500.000000,49010.667969,113495
2015-03-19,52800.000000,52900.000000,51400.000000,51800.000000,48357.195313,153626
2015-03-20,51800.000000,51800.000000,50300.000000,51500.000000,48077.132813,216841
2015-03-23,52300.000000,54000.000000,51800.000000,53500.000000,49944.207031,302311
2015-03-24,53700.000000,54500.000000,53400.000000,53900.000000,50317.621094,167433
2015-03-25,54000.000000,54100.000000,53100.000000,53200.000000,49664.144531,118615
2015-03-26,53000.000000,53400.000000,52100.000000,52500.000000,49010.667969,80329
2015-03-27,52600.000000,52900.000000,51700.000000,52000.000000,48543.902344,84617
2015-03-30,51900.000000,52000.000000,51300.000000,51700.000000,48263.835938,69800
2015-03-31,52200.000000,53000.000000,51600.000000,52000.000000,48543.902344,127686
2015-04-01,51700.000000,52100.000000,50800.000000,51900.000000,48450.546875,132402
2015-04-02,51900.000000,53000.000000,51500.000000,52600.000000,49104.023438,134885
2015-04-03,54000.000000,54000.000000,52300.000000,52900.000000,49384.082031,68629
2015-04-06,52700.000000,55200.000000,52700.000000,53600.000000,50037.558594,200028
2015-04-07,53900.000000,54100.000000,52500.000000,53400.000000,49850.847656,165344
2015-04-08,53500.000000,53800.000000,52800.000000,53400.000000,49850.847656,110527
2015-04-09,53400.000000,55100.000000,53300.000000,54300.000000,50691.035156,182634
2015-04-10,54000.000000,54600.000000,53600.000000,54100.000000,50504.324219,165452
2015-04-13,54100.000000,55600.000000,53600.000000,54600.000000,50971.093750,194060
2015-04-14,54300.000000,56700.000000,54300.000000,56000.000000,52278.046875,203820
2015-04-15,56000.000000,56800.000000,55100.000000,55600.000000,51904.632813,198262
2015-04-16,56000.000000,57500.000000,55400.000000,56600.000000,52838.167969,254932
2015-04-17,56900.000000,57300.000000,56000.000000,56600.000000,52838.167969,174455
2015-04-20,55700.000000,56000.000000,54600.000000,55700.000000,51997.988281,223960
2015-04-21,55500.000000,57300.000000,55200.000000,56300.000000,52558.105469,206082
2015-04-22,56300.000000,56900.000000,54000.000000,55200.000000,51531.218750,181455
2015-04-23,55000.000000,55400.000000,54200.000000,55400.000000,51717.925781,155965
2015-04-24,55400.000000,56600.000000,54500.000000,55100.000000,51437.863281,134303
2015-04-27,55500.000000,56600.000000,54600.000000,55200.000000,51531.218750,154575
2015-04-28,55800.000000,56400.000000,55300.000000,55300.000000,51624.570313,138330
2015-04-29,55700.000000,55700.000000,54200.000000,54700.000000,51064.453125,147140
2015-04-30,54800.000000,54800.000000,53500.000000,54100.000000,50504.324219,105227
2015-05-04,53800.000000,54300.000000,52800.000000,54100.000000,50504.324219,252794
2015-05-06,53500.000000,53800.000000,53000.000000,53300.000000,49757.496094,107750
2015-05-07,53300.000000,54000.000000,52500.000000,53000.000000,49477.437500,106869
2015-05-08,53400.000000,53600.000000,52700.000000,52900.000000,49384.082031,52462
2015-05-11,53200.000000,53800.000000,52900.000000,53400.000000,49850.847656,106399
2015-05-12,53100.000000,53500.000000,52600.000000,53400.000000,49850.847656,87467
2015-05-13,53500.000000,54300.000000,52700.000000,53000.000000,49477.437500,128940
2015-05-14,52900.000000,53800.000000,52500.000000,52700.000000,49197.378906,89513
2015-05-15,52900.000000,53200.000000,51100.000000,51300.000000,47890.425781,241275
2015-05-18,51200.000000,51200.000000,50200.000000,50600.000000,47236.953125,130693
2015-05-19,50400.000000,50800.000000,49950.000000,50600.000000,47236.953125,152898
2015-05-20,50400.000000,51100.000000,50000.000000,50600.000000,47236.953125,133238
2015-05-21,50200.000000,50700.000000,48400.000000,48950.000000,45696.613281,303556
2015-05-22,49250.000000,51100.000000,48800.000000,50800.000000,47423.656250,175063
2015-05-26,50900.000000,51200.000000,49900.000000,50800.000000,47423.656250,164057
2015-05-27,50400.000000,50900.000000,49700.000000,50600.000000,47236.953125,179278
2015-05-28,50300.000000,51000.000000,49400.000000,49600.000000,46303.414063,125061
2015-05-29,49400.000000,49900.000000,48750.000000,49250.000000,45976.675781,149316
2015-06-01,48650.000000,50100.000000,48550.000000,49200.000000,45929.996094,63153
2015-06-02,49050.000000,49650.000000,48400.000000,48450.000000,45229.843750,98324
2015-06-03,48250.000000,49300.000000,48250.000000,48550.000000,45323.199219,66623
2015-06-04,48600.000000,49000.000000,48150.000000,48350.000000,45136.492188,73038
2015-06-05,47850.000000,47850.000000,46650.000000,47000.000000,43876.214844,183075
2015-06-08,46750.000000,47350.000000,46350.000000,46650.000000,43549.480469,80868
2015-06-09,46650.000000,47200.000000,46350.000000,46550.000000,43456.125000,73964
2015-06-10,46550.000000,46850.000000,45450.000000,45850.000000,42802.652344,168488
2015-06-11,46350.000000,46650.000000,44900.000000,46650.000000,43549.480469,196126
2015-06-12,46700.000000,46700.000000,44950.000000,45300.000000,42289.203125,152678
2015-06-15,44600.000000,45200.000000,44550.000000,44850.000000,41869.113281,78190
2015-06-16,44600.000000,44850.000000,43450.000000,43800.000000,40888.902344,173551
2015-06-17,43850.000000,44300.000000,43500.000000,44000.000000,41075.609375,82796
2015-06-18,44000.000000,44200.000000,43400.000000,43600.000000,40702.191406,72093
2015-06-19,43650.000000,44000.000000,43150.000000,43150.000000,40282.101563,118272
2015-06-22,43200.000000,44450.000000,43150.000000,43700.000000,40795.546875,91217
2015-06-23,43800.000000,44350.000000,43250.000000,43450.000000,40562.164063,90560
2015-06-24,43600.000000,43950.000000,43450.000000,43750.000000,40842.226563,116054
2015-06-25,43800.000000,44700.000000,43500.000000,44350.000000,41402.343750,147164
2015-06-26,43950.000000,44350.000000,43300.000000,43950.000000,41028.929688,102137
2015-06-29,43500.000000,43550.000000,41850.000000,42100.000000,39301.890625,185430
2015-06-30,41500.000000,43450.000000,41500.000000,43450.000000,40562.164063,110183
2015-07-01,43100.000000,43400.000000,42600.000000,43350.000000,40468.808594,98427
2015-07-02,43300.000000,43300.000000,42100.000000,42400.000000,39581.949219,179818
2015-07-03,42400.000000,43100.000000,42150.000000,42950.000000,40095.394531,86891
2015-07-06,42400.000000,42550.000000,41550.000000,41700.000000,38928.472656,84715
2015-07-07,41750.000000,42650.000000,41500.000000,42100.000000,39301.890625,158370
2015-07-08,42350.000000,45200.000000,42350.000000,44200.000000,41262.312500,365797
2015-07-09,44000.000000,44600.000000,42750.000000,43700.000000,40795.546875,166743
2015-07-10,44100.000000,45100.000000,44050.000000,44200.000000,41262.312500,120593
2015-07-13,44200.000000,44600.000000,43700.000000,44000.000000,41075.609375,123134
2015-07-14,44100.000000,44450.000000,43400.000000,43700.000000,40795.546875,152702
2015-07-15,44200.000000,45800.000000,43850.000000,44450.000000,41495.699219,184168
2015-07-16,44300.000000,44300.000000,42950.000000,43650.000000,40748.871094,128889
2015-07-17,43450.000000,43450.000000,42350.000000,42450.000000,39628.628906,166698
2015-07-20,42600.000000,43000.000000,41800.000000,42450.000000,39628.628906,105358
2015-07-21,42600.000000,43500.000000,42350.000000,42900.000000,40048.714844,184001
2015-07-22,42500.000000,42900.000000,41600.000000,41850.000000,39068.503906,158262
2015-07-23,41750.000000,41900.000000,39500.000000,39700.000000,37061.402344,342333
2015-07-24,39500.000000,39650.000000,38100.000000,38350.000000,35801.128906,271190
2015-07-27,38050.000000,38600.000000,37600.000000,38200.000000,35661.097656,373343
2015-07-28,37800.000000,39450.000000,37750.000000,38650.000000,36081.187500,203626
2015-07-29,39200.000000,39250.000000,38300.000000,38800.000000,36221.214844,115977
2015-07-30,39100.000000,39200.000000,38350.000000,38700.000000,36127.867188,131943
2015-07-31,39100.000000,39250.000000,38400.000000,39200.000000,36594.632813,156276
2015-08-03,38950.000000,39450.000000,37900.000000,38150.000000,35614.417969,134954
2015-08-04,38000.000000,38800.000000,37950.000000,38150.000000,35614.417969,202243
2015-08-05,38050.000000,39050.000000,37900.000000,38450.000000,35894.480469,164175
2015-08-06,38500.000000,39550.000000,38150.000000,38150.000000,35614.417969,225082
2015-08-07,38150.000000,39050.000000,38000.000000,38800.000000,36221.214844,134677
2015-08-10,38800.000000,39000.000000,37450.000000,37550.000000,35054.296875,188838
2015-08-11,37900.000000,37900.000000,36400.000000,36550.000000,34120.757813,213474
2015-08-12,36550.000000,37400.000000,35950.000000,36700.000000,34260.789063,164838
2015-08-13,36400.000000,37450.000000,36100.000000,36850.000000,34400.820313,213259
2015-08-14,36850.000000,36850.000000,36850.000000,36850.000000,34400.820313,0
2015-08-17,36800.000000,36800.000000,34800.000000,34800.000000,32487.072266,339993
2015-08-18,34750.000000,34800.000000,32700.000000,32700.000000,30526.644531,482753
2015-08-19,32350.000000,32350.000000,30550.000000,31400.000000,29313.046875,656160
2015-08-20,30800.000000,31100.000000,29300.000000,29300.000000,27352.621094,778036
2015-08-21,28100.000000,29700.000000,28000.000000,28850.000000,26932.529297,526699
2015-08-24,28450.000000,29450.000000,27450.000000,27750.000000,25905.638672,444303
2015-08-25,27500.000000,29750.000000,27200.000000,28850.000000,26932.529297,512199
2015-08-26,29100.000000,30850.000000,28900.000000,30450.000000,28426.187500,484828
2015-08-27,30750.000000,31000.000000,29750.000000,29900.000000,27912.744141,322562
2015-08-28,30600.000000,30800.000000,30050.000000,30100.000000,28099.451172,327239
2015-08-31,30200.000000,31700.000000,30200.000000,31150.000000,29079.662109,1902829
2015-09-01,30950.000000,31650.000000,30750.000000,30850.000000,28799.601563,365027
2015-09-02,30100.000000,30600.000000,29800.000000,30300.000000,28286.156250,276729
2015-09-03,30600.000000,30950.000000,30100.000000,30150.000000,28146.126953,206592
2015-09-04,30150.000000,31450.000000,30150.000000,30950.000000,28892.957031,454985
2015-09-07,30550.000000,30950.000000,30250.000000,30750.000000,28706.250000,258967
2015-09-08,30750.000000,32000.000000,30700.000000,31450.000000,29359.724609,364320
2015-09-09,31900.000000,32900.000000,31450.000000,32750.000000,30573.322266,451769
2015-09-10,32350.000000,33500.000000,32150.000000,33500.000000,31273.474609,361812
2015-09-11,33950.000000,36600.000000,33500.000000,35950.000000,33560.640625,916613
2015-09-14,35800.000000,36000.000000,34000.000000,34700.000000,32393.716797,420114
2015-09-15,34450.000000,36450.000000,34450.000000,35150.000000,32813.808594,339008
2015-09-16,35300.000000,36200.000000,34650.000000,36100.000000,33700.667969,330039
2015-09-17,36500.000000,37550.000000,35850.000000,36750.000000,34307.468750,337435
2015-09-18,36600.000000,36650.000000,35300.000000,36550.000000,34120.757813,500000
2015-09-21,35650.000000,35800.000000,34800.000000,34850.000000,32533.748047,257611
2015-09-22,35050.000000,36200.000000,34750.000000,35500.000000,33140.546875,293043
2015-09-23,34750.000000,34950.000000,34050.000000,34050.000000,31786.917969,221082
2015-09-24,34050.000000,35200.000000,34050.000000,34850.000000,32533.748047,204573
2015-09-25,35000.000000,35400.000000,34600.000000,35100.000000,32767.130859,99477
2015-09-30,34300.000000,34900.000000,33700.000000,34300.000000,32020.300781,198527
2015-10-01,34600.000000,35400.000000,34500.000000,35000.000000,32673.777344,198727
2015-10-02,34350.000000,35850.000000,34350.000000,35650.000000,33280.574219,241599
2015-10-05,35600.000000,36850.000000,35400.000000,36150.000000,33747.343750,214987
2015-10-06,36550.000000,36850.000000,35250.000000,35250.000000,32907.164063,221809
2015-10-07,35000.000000,36600.000000,34800.000000,36550.000000,34120.757813,278708
2015-10-08,36700.000000,37000.000000,36200.000000,36950.000000,34494.175781,208424
2015-10-12,37450.000000,39250.000000,37200.000000,39250.000000,36641.308594,498513
2015-10-13,39050.000000,39300.000000,38400.000000,39100.000000,36501.277344,227598
2015-10-14,38800.000000,39050.000000,38150.000000,38600.000000,36034.511719,153745
2015-10-15,38350.000000,39800.000000,38350.000000,39500.000000,36874.691406,209258
2015-10-16,39750.000000,39900.000000,38050.000000,38700.000000,36127.867188,204846
2015-10-19,38700.000000,39150.000000,38300.000000,38850.000000,36267.894531,87005
2015-10-20,38450.000000,38650.000000,37750.000000,38000.000000,35474.386719,142381
2015-10-21,38000.000000,40100.000000,37550.000000,39650.000000,37014.726563,274596
2015-10-22,39400.000000,40150.000000,39150.000000,39250.000000,36641.308594,203092
2015-10-23,39500.000000,40000.000000,39100.000000,39850.000000,37201.429688,138763
2015-10-26,40000.000000,40700.000000,39550.000000,40200.000000,37528.167969,193618
2015-10-27,40300.000000,40700.000000,39950.000000,40500.000000,37808.226563,101488
2015-10-28,40500.000000,40800.000000,39400.000000,39500.000000,36874.691406,151386
2015-10-29,39600.000000,39700.000000,38550.000000,38900.000000,36314.574219,153789
2015-10-30,39000.000000,39350.000000,38100.000000,38700.000000,36127.867188,157870
2015-11-02,38200.000000,38200.000000,34800.000000,36050.000000,33653.992188,684701
2015-11-03,36050.000000,37250.000000,35800.000000,36600.000000,34167.437500,203782
2015-11-04,37000.000000,37950.000000,36600.000000,37850.000000,35334.359375,182598
2015-11-05,37700.000000,38000.000000,36600.000000,37850.000000,35334.359375,112821
2015-11-06,37550.000000,37550.000000,36650.000000,37200.000000,34727.558594,104003
2015-11-09,36850.000000,37000.000000,36000.000000,36100.000000,33700.667969,111193
2015-11-10,36000.000000,36300.000000,35150.000000,36000.000000,33607.316406,164597
2015-11-11,36100.000000,36600.000000,35300.000000,35700.000000,33327.253906,87555
2015-11-12,35800.000000,36050.000000,35250.000000,35600.000000,33233.902344,89558
2015-11-13,34950.000000,36100.000000,34850.000000,35750.000000,33373.933594,96497
2015-11-16,35000.000000,35150.000000,34650.000000,34850.000000,32533.748047,155766
2015-11-17,35600.000000,36400.000000,34900.000000,35350.000000,33000.515625,130467
2015-11-18,35500.000000,35650.000000,33900.000000,34000.000000,31740.242188,214378
2015-11-19,34350.000000,35400.000000,34000.000000,35200.000000,32860.488281,148789
2015-11-20,35300.000000,36550.000000,35050.000000,36200.000000,33794.023438,100952
2015-11-23,36200.000000,36900.000000,35700.000000,36250.000000,33840.703125,79897
2015-11-24,36250.000000,37750.000000,36200.000000,37500.000000,35007.621094,149332
2015-11-25,37100.000000,37300.000000,36450.000000,36500.000000,34074.085938,110077
2015-11-26,36500.000000,37500.000000,36350.000000,37300.000000,34820.914063,115747
2015-11-27,37150.000000,37650.000000,36900.000000,37000.000000,34540.855469,64934
2015-11-30,36400.000000,37400.000000,36350.000000,36700.000000,34260.789063,117013
2015-12-01,36550.000000,40000.000000,36500.000000,39850.000000,37201.429688,341172
2015-12-02,39950.000000,40350.000000,39300.000000,39850.000000,37201.429688,160344
2015-12-03,39500.000000,39800.000000,38550.000000,39350.000000,36734.664063,141572
2015-12-04,38600.000000,40750.000000,38600.000000,40600.000000,37901.585938,271117
2015-12-07,40850.000000,42550.000000,40750.000000,41300.000000,38555.058594,322146
2015-12-08,41500.000000,41500.000000,40200.000000,40350.000000,37668.203125,162898
2015-12-09,40350.000000,42200.000000,40150.000000,42050.000000,39255.214844,313501
2015-12-10,42100.000000,42550.000000,41650.000000,42100.000000,39301.890625,183852
2015-12-11,42350.000000,42800.000000,41550.000000,41650.000000,38881.796875,226607
2015-12-14,41050.000000,42200.000000,40600.000000,40700.000000,37994.937500,217468
2015-12-15,40950.000000,41400.000000,39950.000000,40450.000000,37761.550781,160472
2015-12-16,40950.000000,42100.000000,40550.000000,41300.000000,38555.058594,158095
2015-12-17,41350.000000,42000.000000,41050.000000,42000.000000,39208.535156,145478
2015-12-18,41600.000000,41900.000000,41200.000000,41400.000000,38648.414063,122608
2015-12-21,41050.000000,43000.000000,41050.000000,42900.000000,40048.714844,191751
2015-12-22,42800.000000,43200.000000,42050.000000,42900.000000,40048.714844,125726
2015-12-23,42750.000000,43900.000000,42600.000000,43700.000000,40795.546875,183892
2015-12-24,43850.000000,43950.000000,42950.000000,42950.000000,40095.394531,110126
2015-12-28,42700.000000,42900.000000,41550.000000,42200.000000,39395.242188,131575
2015-12-29,41700.000000,42200.000000,40800.000000,41700.000000,40116.765625,83798
2015-12-30,42000.000000,42000.000000,40350.000000,40350.000000,38818.023438,139036
2016-01-04,40200.000000,40500.000000,39300.000000,39300.000000,37807.886719,132176
2016-01-05,39350.000000,40800.000000,39000.000000,40550.000000,39010.425781,150085
2016-01-06,40550.000000,41400.000000,39600.000000,40400.000000,38866.121094,191177
2016-01-07,40350.000000,41100.000000,39150.000000,39400.000000,37904.089844,187307
2016-01-08,39000.000000,39800.000000,38400.000000,39600.000000,38096.496094,136760
2016-01-11,39050.000000,39500.000000,38600.000000,38700.000000,37230.664063,117397
2016-01-12,38700.000000,39150.000000,36600.000000,36700.000000,35306.601563,278250
2016-01-13,37000.000000,38450.000000,36800.000000,38300.000000,36845.855469,124536
2016-01-14,37450.000000,37800.000000,36350.000000,36900.000000,35499.007813,180171
2016-01-15,37400.000000,38000.000000,36800.000000,37150.000000,35739.515625,149567
2016-01-18,36600.000000,37600.000000,36600.000000,37200.000000,35787.617188,90712
2016-01-19,37050.000000,37400.000000,35100.000000,35500.000000,34152.164063,233210
2016-01-20,35500.000000,35650.000000,32300.000000,33650.000000,32372.402344,448586
2016-01-21,33600.000000,34750.000000,33300.000000,34050.000000,32757.214844,142363
2016-01-22,34750.000000,35500.000000,34250.000000,35350.000000,34007.855469,116279
2016-01-25,35700.000000,36900.000000,35700.000000,36800.000000,35402.804688,146253
2016-01-26,36800.000000,37050.000000,35700.000000,36250.000000,34873.687500,127263
2016-01-27,36850.000000,37250.000000,36450.000000,36800.000000,35402.804688,126164
2016-01-28,36800.000000,37450.000000,35950.000000,37200.000000,35787.617188,92580
2016-01-29,37200.000000,37550.000000,36650.000000,37350.000000,35931.921875,86802
2016-02-01,37600.000000,37600.000000,36300.000000,37250.000000,35835.718750,88530
2016-02-02,36500.000000,37000.000000,35950.000000,36250.000000,34873.687500,143155
2016-02-03,35550.000000,35750.000000,34350.000000,34650.000000,33334.437500,199018
2016-02-04,35300.000000,38350.000000,35200.000000,37800.000000,36364.839844,355397
2016-02-05,37800.000000,39950.000000,37600.000000,39350.000000,37855.988281,284755
2016-02-11,38200.000000,40100.000000,38000.000000,38900.000000,37423.074219,180809
2016-02-12,39300.000000,40450.000000,38250.000000,39350.000000,37855.988281,266923
2016-02-15,40050.000000,41500.000000,39850.000000,41350.000000,39780.054688,230909
2016-02-16,41550.000000,42000.000000,40150.000000,41750.000000,40164.867188,188805
2016-02-17,41700.000000,42550.000000,41050.000000,42250.000000,40645.882813,134472
2016-02-18,42500.000000,43450.000000,42400.000000,42600.000000,40982.593750,176177
2016-02-19,42150.000000,43250.000000,41700.000000,41900.000000,40309.171875,134994
2016-02-22,41750.000000,43250.000000,41400.000000,42550.000000,40934.492188,151160
2016-02-23,43000.000000,43050.000000,41250.000000,41300.000000,39731.953125,135557
2016-02-24,41100.000000,43250.000000,41100.000000,43000.000000,41367.406250,157520
2016-02-25,42550.000000,43700.000000,41650.000000,42000.000000,40405.375000,97494
2016-02-26,42550.000000,42550.000000,41650.000000,41800.000000,40212.968750,49918
2016-02-29,41700.000000,42650.000000,41500.000000,41900.000000,40309.171875,84338
2016-03-02,42550.000000,43000.000000,41900.000000,42500.000000,40886.390625,108841
2016-03-03,42700.000000,44250.000000,40900.000000,41750.000000,40164.867188,352442
2016-03-04,42100.000000,45150.000000,41200.000000,45150.000000,43435.777344,445445
2016-03-07,45150.000000,45350.000000,43850.000000,44800.000000,43099.066406,354947
2016-03-08,44950.000000,46500.000000,44100.000000,45050.000000,43339.574219,297156
2016-03-09,45000.000000,45350.000000,44000.000000,44200.000000,42521.847656,134306
2016-03-10,44200.000000,44800.000000,43950.000000,44550.000000,42858.558594,136371
2016-03-11,44300.000000,45200.000000,44050.000000,44300.000000,42618.050781,112353
2016-03-14,44700.000000,44800.000000,43400.000000,44150.000000,42473.742188,106839
2016-03-15,43900.000000,44300.000000,43100.000000,43650.000000,41992.730469,87893
2016-03-16,43650.000000,44400.000000,43400.000000,43800.000000,42137.035156,125164
2016-03-17,44100.000000,45600.000000,44100.000000,45450.000000,43724.390625,158204
2016-03-18,45550.000000,46100.000000,44600.000000,45600.000000,43868.695313,203196
2016-03-21,46350.000000,46350.000000,45000.000000,45400.000000,43676.289063,114161
2016-03-22,45400.000000,46200.000000,45100.000000,46000.000000,44253.503906,117072
2016-03-23,45950.000000,46500.000000,45700.000000,46100.000000,44349.707031,114512
2016-03-24,45650.000000,46100.000000,44900.000000,45450.000000,43724.390625,117645
2016-03-25,45450.000000,46200.000000,44400.000000,44600.000000,42906.660156,126287
2016-03-28,44450.000000,46200.000000,44400.000000,45650.000000,43916.796875,117802
2016-03-29,46000.000000,46050.000000,44900.000000,45800.000000,44061.101563,96930
2016-03-30,45200.000000,45300.000000,41650.000000,44000.000000,42329.441406,545134
2016-03-31,44600.000000,45250.000000,43950.000000,44800.000000,43099.066406,172335
2016-04-01,44900.000000,44950.000000,44050.000000,44050.000000,42377.542969,131179
2016-04-04,44100.000000,44550.000000,43200.000000,43700.000000,42040.832031,118560
2016-04-05,43700.000000,44600.000000,43300.000000,43950.000000,42281.339844,106905
2016-04-06,43650.000000,44050.000000,42800.000000,43400.000000,41752.222656,139954
2016-04-07,43500.000000,46250.000000,43350.000000,45750.000000,44013.000000,237922
2016-04-08,45400.000000,47200.000000,45250.000000,46600.000000,44830.726563,214595
2016-04-11,46700.000000,47650.000000,46400.000000,47300.000000,45504.148438,117328
2016-04-12,47500.000000,49350.000000,47150.000000,49150.000000,47283.910156,253120
2016-04-14,49350.000000,50300.000000,49200.000000,50300.000000,48390.246094,187764
2016-04-15,49750.000000,50400.000000,49600.000000,49900.000000,48005.433594,137036
2016-04-18,49100.000000,49800.000000,47550.000000,49600.000000,47716.824219,190218
2016-04-19,49350.000000,50400.000000,49350.000000,49900.000000,48005.433594,100842
2016-04-20,50500.000000,50500.000000,48850.000000,48850.000000,46995.300781,126132
2016-04-21,49050.000000,51000.000000,49000.000000,50800.000000,48871.265625,205792
2016-04-22,50200.000000,51000.000000,49950.000000,50200.000000,48294.042969,112225
2016-04-25,49550.000000,50000.000000,48800.000000,49600.000000,47716.824219,105571
2016-04-26,49750.000000,50000.000000,48850.000000,48900.000000,47043.402344,74553
2016-04-27,48950.000000,49350.000000,48350.000000,48650.000000,46802.894531,67534
2016-04-28,48900.000000,50500.000000,48900.000000,49750.000000,47861.128906,207336
2016-04-29,49550.000000,51000.000000,49550.000000,50800.000000,48871.265625,163997
2016-05-02,50400.000000,51300.000000,50000.000000,50200.000000,48294.042969,98038
2016-05-03,50700.000000,50800.000000,48600.000000,49800.000000,47909.230469,109861
2016-05-04,49150.000000,49400.000000,47950.000000,48250.000000,46418.078125,134355
2016-05-09,48150.000000,48250.000000,46500.000000,46800.000000,45023.132813,168823
2016-05-10,46500.000000,48200.000000,46450.000000,47900.000000,46081.367188,145030
2016-05-11,48300.000000,48500.000000,47400.000000,47850.000000,46033.269531,101943
2016-05-12,49700.000000,52400.000000,49600.000000,50800.000000,48871.265625,570655
2016-05-13,51200.000000,51700.000000,50400.000000,51600.000000,49640.890625,207051
2016-05-16,51700.000000,52900.000000,51400.000000,52300.000000,50314.312500,166107
2016-05-17,52800.000000,54100.000000,52000.000000,53800.000000,51757.359375,239618
2016-05-18,53800.000000,54800.000000,52900.000000,53700.000000,51661.156250,157175
2016-05-19,53500.000000,53900.000000,51800.000000,52400.000000,50410.515625,184855
2016-05-20,52400.000000,53500.000000,51900.000000,52800.000000,50795.328125,96531
