Date,Open,High,Low,Close,Adj Close,Volume
2012-01-16,1330000.000000,1335000.000000,1286000.000000,1290000.000000,1234237.875000,1513
2012-01-17,1298000.000000,1318000.000000,1297000.000000,1308000.000000,1251459.875000,2331
2012-01-18,1299000.000000,1304000.000000,1283000.000000,1292000.000000,1236151.500000,2335
2012-01-19,1294000.000000,1328000.000000,1279000.000000,1280000.000000,1224670.125000,2779
2012-01-20,1277000.000000,1290000.000000,1271000.000000,1280000.000000,1224670.125000,3562
2012-01-25,1280000.000000,1310000.000000,1276000.000000,1286000.000000,1230411.000000,2952
2012-01-26,1292000.000000,1306000.000000,1280000.000000,1287000.000000,1231367.750000,1613
2012-01-27,1287000.000000,1287000.000000,1277000.000000,1280000.000000,1224670.125000,1971
2012-01-30,1273000.000000,1293000.000000,1271000.000000,1276000.000000,1220843.000000,1866
2012-01-31,1280000.000000,1293000.000000,1274000.000000,1275000.000000,1219886.250000,3244
2012-02-01,1274000.000000,1280000.000000,1262000.000000,1264000.000000,1209361.875000,1764
2012-02-02,1275000.000000,1275000.000000,1256000.000000,1267000.000000,1212232.125000,2117
2012-02-03,1257000.000000,1265000.000000,1232000.000000,1244000.000000,1190226.375000,2910
2012-02-06,1246000.000000,1274000.000000,1232000.000000,1274000.000000,1218929.625000,2283
2012-02-07,1279000.000000,1284000.000000,1267000.000000,1275000.000000,1219886.250000,2118
2012-02-08,1268000.000000,1278000.000000,1261000.000000,1272000.000000,1217016.125000,1288
2012-02-09,1279000.000000,1295000.000000,1265000.000000,1275000.000000,1219886.250000,3215
2012-02-10,1261000.000000,1271000.000000,1251000.000000,1258000.000000,1203621.125000,1464
2012-02-13,1251000.000000,1266000.000000,1240000.000000,1240000.000000,1186399.125000,1616
2012-02-14,1239000.000000,1239000.000000,1218000.000000,1223000.000000,1170134.125000,2219
2012-02-15,1212000.000000,1227000.000000,1200000.000000,1221000.000000,1168220.625000,3128
2012-02-16,1209000.000000,1247000.000000,1209000.000000,1247000.000000,1193096.750000,1884
2012-02-17,1240000.000000,1250000.000000,1235000.000000,1242000.000000,1188313.000000,2311
2012-02-20,1242000.000000,1259000.000000,1232000.000000,1245000.000000,1191183.000000,1368
2012-02-21,1246000.000000,1253000.000000,1226000.000000,1238000.000000,1184485.875000,2239
2012-02-22,1248000.000000,1248000.000000,1229000.000000,1240000.000000,1186399.125000,1262
2012-02-23,1244000.000000,1244000.000000,1219000.000000,1224000.000000,1171091.000000,3474
2012-02-24,1236000.000000,1246000.000000,1227000.000000,1236000.000000,1182572.250000,2850
2012-02-27,1244000.000000,1276000.000000,1223000.000000,1275000.000000,1219886.250000,3998
2012-02-28,1274000.000000,1274000.000000,1244000.000000,1247000.000000,1193096.750000,2265
2012-02-29,1237000.000000,1263000.000000,1237000.000000,1256000.000000,1201707.875000,1760
2012-03-02,1264000.000000,1268000.000000,1242000.000000,1257000.000000,1202664.375000,1918
2012-03-05,1244000.000000,1256000.000000,1236000.000000,1239000.000000,1185442.375000,1631
2012-03-06,1250000.000000,1270000.000000,1230000.000000,1262000.000000,1207448.250000,3457
2012-03-07,1256000.000000,1269000.000000,1227000.000000,1246000.000000,1192140.000000,3184
2012-03-08,1238000.000000,1238000.000000,1192000.000000,1203000.000000,1150998.625000,6291
2012-03-09,1206000.000000,1225000.000000,1198000.000000,1215000.000000,1162479.875000,2203
2012-03-12,1315000.000000,1315000.000000,1211000.000000,1236000.000000,1182572.250000,2933
2012-03-13,1231000.000000,1247000.000000,1210000.000000,1218000.000000,1165350.250000,3614
2012-03-14,1218000.000000,1222000.000000,1197000.000000,1202000.000000,1150041.750000,4675
2012-03-15,1203000.000000,1220000.000000,1201000.000000,1211000.000000,1158653.000000,2067
2012-03-16,1209000.000000,1230000.000000,1205000.000000,1222000.000000,1169177.375000,1974
2012-03-19,1220000.000000,1247000.000000,1220000.000000,1240000.000000,1186399.125000,2410
2012-03-20,1228000.000000,1237000.000000,1227000.000000,1237000.000000,1183529.125000,1765
2012-03-21,1237000.000000,1238000.000000,1226000.000000,1234000.000000,1180658.625000,864
2012-03-22,1237000.000000,1238000.000000,1224000.000000,1232000.000000,1178745.125000,885
2012-03-23,1233000.000000,1233000.000000,1215000.000000,1220000.000000,1167263.750000,1130
2012-03-26,1224000.000000,1234000.000000,1217000.000000,1221000.000000,1168220.625000,1171
2012-03-27,1226000.000000,1241000.000000,1220000.000000,1231000.000000,1177788.375000,2191
2012-03-28,1228000.000000,1240000.000000,1220000.000000,1238000.000000,1184485.875000,1666
2012-03-29,1232000.000000,1241000.000000,1216000.000000,1226000.000000,1173004.625000,895
2012-03-30,1217000.000000,1233000.000000,1216000.000000,1216000.000000,1163436.750000,916
2012-04-02,1218000.000000,1243000.000000,1218000.000000,1234000.000000,1180658.625000,1164
2012-04-03,1227000.000000,1244000.000000,1227000.000000,1230000.000000,1176831.500000,995
2012-04-04,1238000.000000,1252000.000000,1235000.000000,1250000.000000,1195967.000000,2058
2012-04-05,1246000.000000,1259000.000000,1236000.000000,1249000.000000,1195010.250000,1824
2012-04-06,1236000.000000,1250000.000000,1233000.000000,1246000.000000,1192140.000000,1756
2012-04-09,1254000.000000,1254000.000000,1225000.000000,1230000.000000,1176831.500000,1131
2012-04-10,1219000.000000,1266000.000000,1219000.000000,1257000.000000,1202664.375000,3049
2012-04-12,1264000.000000,1270000.000000,1246000.000000,1260000.000000,1205534.750000,1847
2012-04-13,1260000.000000,1286000.000000,1247000.000000,1273000.000000,1217972.875000,3052
2012-04-16,1273000.000000,1273000.000000,1251000.000000,1255000.000000,1200750.875000,1363
2012-04-17,1251000.000000,1280000.000000,1248000.000000,1275000.000000,1219886.250000,1906
2012-04-18,1261000.000000,1293000.000000,1260000.000000,1266000.000000,1211275.375000,1287
2012-04-19,1259000.000000,1273000.000000,1253000.000000,1255000.000000,1200750.875000,870
2012-04-20,1258000.000000,1281000.000000,1256000.000000,1267000.000000,1212232.125000,1057
2012-04-23,1251000.000000,1275000.000000,1251000.000000,1275000.000000,1219886.250000,1146
2012-04-24,1257000.000000,1282000.000000,1256000.000000,1270000.000000,1215102.375000,1871
2012-04-25,1275000.000000,1275000.000000,1263000.000000,1264000.000000,1209361.875000,744
2012-04-26,1255000.000000,1282000.000000,1255000.000000,1275000.000000,1219886.250000,1542
2012-04-27,1279000.000000,1281000.000000,1258000.000000,1275000.000000,1219886.250000,1521
2012-04-30,1280000.000000,1286000.000000,1267000.000000,1278000.000000,1222756.750000,1130
2012-05-02,1268000.000000,1280000.000000,1256000.000000,1256000.000000,1201707.875000,2710
2012-05-03,1266000.000000,1275000.000000,1252000.000000,1266000.000000,1211275.375000,922
2012-05-04,1276000.000000,1279000.000000,1268000.000000,1268000.000000,1213189.000000,1335
2012-05-07,1269000.000000,1277000.000000,1254000.000000,1258000.000000,1203621.125000,1720
2012-05-08,1255000.000000,1273000.000000,1255000.000000,1271000.000000,1216059.250000,939
2012-05-09,1272000.000000,1298000.000000,1267000.000000,1298000.000000,1241892.000000,1651
2012-05-10,1307000.000000,1333000.000000,1293000.000000,1329000.000000,1271552.125000,1925
2012-05-11,1340000.000000,1393000.000000,1299000.000000,1354000.000000,1295471.375000,2641
2012-05-14,1366000.000000,1366000.000000,1313000.000000,1319000.000000,1261984.250000,1315
2012-05-15,1323000.000000,1345000.000000,1304000.000000,1335000.000000,1277292.625000,1876
2012-05-16,1335000.000000,1340000.000000,1306000.000000,1337000.000000,1279206.250000,2002
2012-05-17,1318000.000000,1339000.000000,1294000.000000,1325000.000000,1267725.000000,2917
2012-05-18,1316000.000000,1316000.000000,1266000.000000,1285000.000000,1229454.000000,2754
2012-05-21,1298000.000000,1313000.000000,1279000.000000,1303000.000000,1246676.000000,956
2012-05-22,1305000.000000,1344000.000000,1291000.000000,1305000.000000,1248589.500000,1754
2012-05-23,1296000.000000,1330000.000000,1287000.000000,1330000.000000,1272509.000000,1862
2012-05-24,1335000.000000,1340000.000000,1313000.000000,1330000.000000,1272509.000000,896
2012-05-25,1332000.000000,1383000.000000,1324000.000000,1380000.000000,1320347.500000,1583
2012-05-29,1389000.000000,1395000.000000,1363000.000000,1369000.000000,1309823.000000,975
2012-05-30,1369000.000000,1369000.000000,1330000.000000,1345000.000000,1286860.375000,3750
2012-05-31,1340000.000000,1354000.000000,1320000.000000,1353000.000000,1294514.750000,1987
2012-06-01,1336000.000000,1376000.000000,1320000.000000,1366000.000000,1306952.750000,3012
2012-06-04,1350000.000000,1380000.000000,1348000.000000,1378000.000000,1318434.000000,1965
2012-06-05,1378000.000000,1395000.000000,1363000.000000,1370000.000000,1310779.750000,1682
2012-06-07,1365000.000000,1415000.000000,1365000.000000,1389000.000000,1328958.375000,2235
2012-06-08,1380000.000000,1396000.000000,1368000.000000,1378000.000000,1318434.000000,1100
2012-06-11,1370000.000000,1405000.000000,1368000.000000,1378000.000000,1318434.000000,1200
2012-06-12,1365000.000000,1384000.000000,1355000.000000,1360000.000000,1301212.125000,766
2012-06-13,1361000.000000,1361000.000000,1339000.000000,1348000.000000,1289730.875000,1134
2012-06-14,1349000.000000,1357000.000000,1321000.000000,1354000.000000,1295471.375000,2911
2012-06-15,1360000.000000,1397000.000000,1347000.000000,1369000.000000,1309823.000000,2145
2012-06-18,1373000.000000,1415000.000000,1373000.000000,1405000.000000,1344267.000000,1675
2012-06-19,1392000.000000,1409000.000000,1392000.000000,1404000.000000,1343310.125000,1468
2012-06-20,1398000.000000,1455000.000000,1397000.000000,1450000.000000,1387321.625000,2150
2012-06-21,1438000.000000,1462000.000000,1430000.000000,1449000.000000,1386365.000000,1844
2012-06-22,1469000.000000,1469000.000000,1420000.000000,1425000.000000,1363402.375000,887
2012-06-25,1413000.000000,1428000.000000,1393000.000000,1402000.000000,1341396.500000,1624
2012-06-26,1400000.000000,1437000.000000,1400000.000000,1426000.000000,1364359.250000,1174
2012-06-27,1415000.000000,1440000.000000,1390000.000000,1402000.000000,1341396.500000,1817
2012-06-28,1395000.000000,1422000.000000,1393000.000000,1403000.000000,1342353.500000,1187
2012-06-29,1391000.000000,1470000.000000,1391000.000000,1467000.000000,1403586.875000,3406
2012-07-02,1441000.000000,1447000.000000,1410000.000000,1420000.000000,1358618.500000,1420
2012-07-03,1412000.000000,1425000.000000,1378000.000000,1380000.000000,1320347.500000,2352
2012-07-04,1375000.000000,1397000.000000,1351000.000000,1363000.000000,1304082.250000,1557
2012-07-05,1361000.000000,1371000.000000,1353000.000000,1362000.000000,1303125.625000,2839
2012-07-06,1364000.000000,1376000.000000,1355000.000000,1370000.000000,1310779.750000,2133
2012-07-09,1379000.000000,1379000.000000,1345000.000000,1370000.000000,1310779.750000,1530
2012-07-10,1368000.000000,1382000.000000,1365000.000000,1380000.000000,1320347.500000,962
2012-07-11,1384000.000000,1409000.000000,1371000.000000,1399000.000000,1338526.250000,1643
2012-07-12,1400000.000000,1400000.000000,1333000.000000,1340000.000000,1282076.500000,3054
2012-07-13,1338000.000000,1372000.000000,1326000.000000,1362000.000000,1303125.625000,2125
2012-07-16,1350000.000000,1357000.000000,1325000.000000,1348000.000000,1289730.875000,2378
2012-07-17,1358000.000000,1358000.000000,1313000.000000,1338000.000000,1280163.125000,2535
2012-07-18,1330000.000000,1350000.000000,1315000.000000,1316000.000000,1259114.250000,1319
2012-07-19,1325000.000000,1367000.000000,1322000.000000,1361000.000000,1302169.000000,1669
2012-07-20,1346000.000000,1358000.000000,1323000.000000,1323000.000000,1265811.500000,1963
2012-07-23,1323000.000000,1326000.000000,1300000.000000,1307000.000000,1250503.125000,1104
2012-07-24,1307000.000000,1315000.000000,1287000.000000,1300000.000000,1243805.750000,1100
2012-07-25,1287000.000000,1302000.000000,1262000.000000,1292000.000000,1236151.500000,1434
2012-07-26,1281000.000000,1310000.000000,1281000.000000,1286000.000000,1230411.000000,1025
2012-07-27,1310000.000000,1328000.000000,1292000.000000,1328000.000000,1270595.250000,1620
2012-07-30,1336000.000000,1336000.000000,1292000.000000,1300000.000000,1243805.750000,1269
2012-07-31,1301000.000000,1307000.000000,1285000.000000,1307000.000000,1250503.125000,2441
2012-08-01,1293000.000000,1322000.000000,1293000.000000,1315000.000000,1258157.250000,1482
2012-08-02,1315000.000000,1323000.000000,1300000.000000,1301000.000000,1244762.500000,738
2012-08-03,1305000.000000,1308000.000000,1280000.000000,1301000.000000,1244762.500000,1479
2012-08-06,1305000.000000,1320000.000000,1301000.000000,1305000.000000,1248589.500000,863
2012-08-07,1300000.000000,1305000.000000,1296000.000000,1300000.000000,1243805.750000,851
2012-08-08,1291000.000000,1332000.000000,1291000.000000,1332000.000000,1274422.375000,2901
2012-08-09,1330000.000000,1394000.000000,1302000.000000,1373000.000000,1313650.125000,4512
2012-08-10,1361000.000000,1372000.000000,1343000.000000,1369000.000000,1309823.000000,4050
2012-08-13,1355000.000000,1385000.000000,1350000.000000,1369000.000000,1309823.000000,1366
2012-08-14,1389000.000000,1394000.000000,1351000.000000,1367000.000000,1307909.375000,2067
2012-08-16,1368000.000000,1385000.000000,1360000.000000,1368000.000000,1308866.375000,813
2012-08-17,1367000.000000,1380000.000000,1361000.000000,1367000.000000,1307909.375000,999
2012-08-20,1380000.000000,1410000.000000,1362000.000000,1407000.000000,1346180.500000,1385
2012-08-21,1416000.000000,1428000.000000,1390000.000000,1399000.000000,1338526.250000,661
2012-08-22,1399000.000000,1415000.000000,1385000.000000,1415000.000000,1353834.625000,1049
2012-08-23,1430000.000000,1430000.000000,1377000.000000,1408000.000000,1347137.375000,1004
2012-08-24,1393000.000000,1419000.000000,1386000.000000,1408000.000000,1347137.375000,735
2012-08-27,1418000.000000,1445000.000000,1412000.000000,1444000.000000,1381581.125000,1311
2012-08-28,1410000.000000,1463000.000000,1410000.000000,1454000.000000,1391148.875000,1467
2012-08-29,1454000.000000,1465000.000000,1441000.000000,1460000.000000,1396889.500000,900
2012-08-30,1426000.000000,1439000.000000,1394000.000000,1419000.000000,1357661.625000,2057
2012-08-31,1418000.000000,1431000.000000,1395000.000000,1398000.000000,1337569.500000,1788
2012-09-03,1386000.000000,1417000.000000,1381000.000000,1400000.000000,1339483.000000,2434
2012-09-04,1400000.000000,1423000.000000,1400000.000000,1420000.000000,1358618.500000,1096
2012-09-05,1400000.000000,1426000.000000,1391000.000000,1410000.000000,1349050.750000,1965
2012-09-06,1400000.000000,1410000.000000,1391000.000000,1409000.000000,1348094.000000,1759
2012-09-07,1402000.000000,1424000.000000,1399000.000000,1420000.000000,1358618.500000,1129
2012-09-10,1411000.000000,1422000.000000,1410000.000000,1415000.000000,1353834.625000,603
2012-09-11,1406000.000000,1412000.000000,1372000.000000,1392000.000000,1331828.875000,2298
2012-09-12,1385000.000000,1400000.000000,1378000.000000,1378000.000000,1318434.000000,3161
2012-09-13,1377000.000000,1377000.000000,1339000.000000,1341000.000000,1283033.375000,4948
2012-09-14,1354000.000000,1365000.000000,1318000.000000,1338000.000000,1280163.125000,6646
2012-09-17,1326000.000000,1338000.000000,1320000.000000,1328000.000000,1270595.250000,2588
2012-09-18,1328000.000000,1344000.000000,1325000.000000,1343000.000000,1284947.000000,2432
2012-09-19,1352000.000000,1352000.000000,1332000.000000,1344000.000000,1285903.500000,3726
2012-09-20,1336000.000000,1349000.000000,1335000.000000,1344000.000000,1285903.500000,1912
2012-09-21,1344000.000000,1376000.000000,1344000.000000,1370000.000000,1310779.750000,5818
2012-09-24,1367000.000000,1393000.000000,1357000.000000,1380000.000000,1320347.500000,3185
2012-09-25,1379000.000000,1384000.000000,1369000.000000,1379000.000000,1319390.750000,2074
2012-09-26,1361000.000000,1376000.000000,1344000.000000,1344000.000000,1285903.500000,981
2012-09-27,1335000.000000,1389000.000000,1335000.000000,1381000.000000,1321304.250000,2252
2012-09-28,1400000.000000,1400000.000000,1366000.000000,1379000.000000,1319390.750000,2964
2012-10-02,1420000.000000,1420000.000000,1392000.000000,1409000.000000,1348094.000000,2084
2012-10-04,1381000.000000,1411000.000000,1376000.000000,1394000.000000,1333742.250000,1251
