Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,25500.000000,26150.000000,25200.000000,26100.000000,22759.257813,92807
2014-12-22,26100.000000,26700.000000,25800.000000,26200.000000,22846.457031,51278
2014-12-23,26150.000000,27500.000000,26150.000000,27250.000000,23762.060547,144601
2014-12-24,27300.000000,27400.000000,26900.000000,27200.000000,23718.458984,82272
2014-12-26,27200.000000,27600.000000,26450.000000,26750.000000,23326.058594,109990
2014-12-29,26550.000000,27900.000000,25900.000000,26100.000000,23237.029297,190103
2014-12-30,26100.000000,26250.000000,24400.000000,25100.000000,22346.720703,385406
2015-01-02,25100.000000,26350.000000,24750.000000,26300.000000,23415.089844,180510
2015-01-05,26200.000000,26200.000000,25150.000000,25500.000000,22702.845703,150005
2015-01-06,25300.000000,25850.000000,25050.000000,25750.000000,22925.419922,106770
2015-01-07,25800.000000,25800.000000,25300.000000,25550.000000,22747.359375,157700
2015-01-08,25400.000000,26100.000000,25400.000000,25900.000000,23058.964844,120581
2015-01-09,26050.000000,26500.000000,25700.000000,26350.000000,23459.603516,98394
2015-01-12,27000.000000,27900.000000,25550.000000,26500.000000,23593.150391,465136
2015-01-13,26750.000000,26750.000000,24950.000000,25200.000000,22435.750000,293996
2015-01-14,25600.000000,26650.000000,25400.000000,26250.000000,23370.574219,250862
2015-01-15,26250.000000,26800.000000,25750.000000,26450.000000,23548.636719,144977
2015-01-16,26450.000000,27200.000000,26350.000000,26800.000000,23860.242188,830110
2015-01-19,27100.000000,27550.000000,26800.000000,27050.000000,24082.820313,117480
2015-01-20,27050.000000,27450.000000,26800.000000,27100.000000,24127.333984,63006
2015-01-21,27200.000000,27500.000000,27050.000000,27050.000000,24082.820313,99490
2015-01-22,27300.000000,27300.000000,26700.000000,26800.000000,23860.242188,59906
2015-01-23,26800.000000,27050.000000,26200.000000,26200.000000,23326.058594,111067
2015-01-26,26200.000000,26550.000000,25800.000000,26350.000000,23459.603516,88197
2015-01-27,26450.000000,26650.000000,25950.000000,26500.000000,23593.150391,109413
2015-01-28,26500.000000,26900.000000,26300.000000,26650.000000,23726.697266,77361
2015-01-29,26650.000000,26850.000000,26250.000000,26400.000000,23504.121094,49843
2015-01-30,26500.000000,26850.000000,26250.000000,26500.000000,23593.150391,80472
2015-02-02,26450.000000,26500.000000,26200.000000,26400.000000,23504.121094,35608
2015-02-03,26400.000000,26650.000000,25950.000000,26100.000000,23237.029297,74596
2015-02-04,26100.000000,26750.000000,26050.000000,26700.000000,23771.212891,62254
2015-02-05,26750.000000,26850.000000,26250.000000,26300.000000,23415.089844,131441
2015-02-06,26100.000000,26450.000000,26050.000000,26200.000000,23326.058594,79180
2015-02-09,26100.000000,26450.000000,26000.000000,26100.000000,23237.029297,74401
2015-02-10,25700.000000,26400.000000,25700.000000,26250.000000,23370.574219,104366
2015-02-11,26100.000000,26350.000000,25800.000000,26200.000000,23326.058594,85215
2015-02-12,26300.000000,26350.000000,25700.000000,25900.000000,23058.964844,68954
2015-02-13,25800.000000,26300.000000,25750.000000,26200.000000,23326.058594,114820
2015-02-16,26200.000000,26250.000000,25700.000000,26000.000000,23147.998047,104393
2015-02-17,25950.000000,26050.000000,25300.000000,25950.000000,23103.482422,139805
2015-02-23,25950.000000,26100.000000,25250.000000,25800.000000,22969.935547,133547
2015-02-24,25900.000000,26200.000000,25600.000000,26100.000000,23237.029297,102832
2015-02-25,26400.000000,26400.000000,25800.000000,25900.000000,23058.964844,113692
2015-02-26,25900.000000,25900.000000,25400.000000,25500.000000,22702.845703,94425
2015-02-27,25450.000000,25650.000000,25400.000000,25650.000000,22836.390625,74353
2015-03-02,25550.000000,25750.000000,25400.000000,25400.000000,22613.812500,93894
2015-03-03,25450.000000,26350.000000,25300.000000,26200.000000,23326.058594,177245
2015-03-04,25950.000000,26150.000000,25400.000000,25450.000000,22658.328125,150543
2015-03-05,25400.000000,25950.000000,25400.000000,25750.000000,22925.419922,153521
2015-03-06,25700.000000,25900.000000,25450.000000,25700.000000,22880.904297,124504
2015-03-09,25500.000000,25750.000000,25350.000000,25400.000000,22613.812500,82932
2015-03-10,25450.000000,25650.000000,25000.000000,25550.000000,22747.359375,107069
2015-03-11,25600.000000,25600.000000,24900.000000,24950.000000,22213.173828,112329
2015-03-12,24900.000000,25250.000000,24800.000000,24950.000000,22213.173828,127823
2015-03-13,24950.000000,25500.000000,24950.000000,25300.000000,22524.781250,148472
2015-03-16,25150.000000,25550.000000,24900.000000,25400.000000,22613.812500,160838
2015-03-17,25300.000000,25500.000000,24950.000000,25000.000000,22257.689453,184358
2015-03-18,25250.000000,25250.000000,24500.000000,25000.000000,22257.689453,225960
2015-03-19,25000.000000,25150.000000,24500.000000,24850.000000,22124.142578,230755
2015-03-20,24750.000000,24950.000000,24550.000000,24850.000000,22124.142578,112044
2015-03-23,24850.000000,25050.000000,24800.000000,24900.000000,22168.658203,140614
2015-03-24,24950.000000,25050.000000,24800.000000,24900.000000,22168.658203,89317
2015-03-25,24850.000000,25100.000000,24800.000000,24900.000000,22168.658203,88729
2015-03-26,25050.000000,25600.000000,24900.000000,25450.000000,22658.328125,229898
2015-03-27,25500.000000,25550.000000,25150.000000,25200.000000,22435.750000,126695
2015-03-30,25300.000000,25350.000000,25000.000000,25100.000000,22346.720703,154224
2015-03-31,25200.000000,25650.000000,25050.000000,25550.000000,22747.359375,101927
2015-04-01,25550.000000,25800.000000,25150.000000,25650.000000,22836.390625,103319
2015-04-02,26100.000000,26900.000000,26000.000000,26800.000000,23860.242188,183848
2015-04-03,26600.000000,27000.000000,26500.000000,26900.000000,23949.275391,126248
2015-04-06,27200.000000,27250.000000,26250.000000,26300.000000,23415.089844,127116
2015-04-07,26300.000000,26600.000000,26050.000000,26450.000000,23548.636719,99546
2015-04-08,26250.000000,26800.000000,26200.000000,26600.000000,23682.181641,123131
2015-04-09,26650.000000,26750.000000,26200.000000,26450.000000,23548.636719,89353
2015-04-10,26500.000000,26500.000000,26000.000000,26300.000000,23415.089844,106631
2015-04-13,26250.000000,26400.000000,26100.000000,26100.000000,23237.029297,90122
2015-04-14,26250.000000,26900.000000,26150.000000,26450.000000,23548.636719,142932
2015-04-15,26500.000000,26750.000000,26100.000000,26500.000000,23593.150391,121168
2015-04-16,26600.000000,26750.000000,25950.000000,26150.000000,23281.542969,130098
2015-04-17,26200.000000,26250.000000,25900.000000,26150.000000,23281.542969,91703
2015-04-20,25900.000000,26150.000000,25850.000000,26100.000000,23237.029297,132881
2015-04-21,26200.000000,26200.000000,25450.000000,25500.000000,22702.845703,172071
2015-04-22,25500.000000,25550.000000,25150.000000,25350.000000,22569.296875,166391
2015-04-23,25400.000000,25550.000000,25050.000000,25300.000000,22524.781250,138110
2015-04-24,25250.000000,25900.000000,25250.000000,25800.000000,22969.935547,123406
2015-04-27,25850.000000,26000.000000,25450.000000,25750.000000,22925.419922,58859
2015-04-28,25600.000000,25900.000000,25500.000000,25600.000000,22791.875000,74307
2015-04-29,26250.000000,28100.000000,26200.000000,26950.000000,23993.789063,485346
2015-04-30,26950.000000,27400.000000,26250.000000,26500.000000,23593.150391,145251
2015-05-04,26550.000000,26750.000000,25950.000000,26550.000000,23637.667969,110845
2015-05-06,26350.000000,26550.000000,26000.000000,26400.000000,23504.121094,76718
2015-05-07,26300.000000,26650.000000,25500.000000,26300.000000,23415.089844,98917
2015-05-08,26300.000000,27300.000000,25900.000000,26950.000000,23993.789063,134083
2015-05-11,27150.000000,27950.000000,26950.000000,27850.000000,24795.066406,201868
2015-05-12,27850.000000,28400.000000,27550.000000,28150.000000,25062.156250,152330
2015-05-13,28150.000000,28400.000000,27650.000000,27900.000000,24839.582031,76342
2015-05-14,28000.000000,28000.000000,26500.000000,26750.000000,23815.726563,295151
2015-05-15,26700.000000,27000.000000,26250.000000,26600.000000,23682.181641,116620
2015-05-18,26800.000000,26800.000000,26250.000000,26550.000000,23637.667969,102230
2015-05-19,26350.000000,26550.000000,25900.000000,26100.000000,23237.029297,129442
2015-05-20,26100.000000,26550.000000,25750.000000,26400.000000,23504.121094,134674
2015-05-21,26200.000000,26650.000000,26150.000000,26450.000000,23548.636719,75676
2015-05-22,26250.000000,26900.000000,26250.000000,26700.000000,23771.212891,72603
2015-05-26,26700.000000,26700.000000,25800.000000,25850.000000,23014.451172,97752
2015-05-27,25650.000000,26000.000000,25600.000000,25600.000000,22791.875000,75752
2015-05-28,25650.000000,25800.000000,25400.000000,25400.000000,22613.812500,83697
2015-05-29,25300.000000,26250.000000,25150.000000,26000.000000,23147.998047,106598
2015-06-01,25800.000000,26150.000000,25350.000000,25900.000000,23058.964844,81849
2015-06-02,25700.000000,25900.000000,25450.000000,25500.000000,22702.845703,93541
2015-06-03,25450.000000,25700.000000,25300.000000,25450.000000,22658.328125,66080
2015-06-04,25350.000000,25800.000000,25250.000000,25300.000000,22524.781250,81266
2015-06-05,25300.000000,25850.000000,24800.000000,24850.000000,22124.142578,73432
2015-06-08,24700.000000,25050.000000,24650.000000,24900.000000,22168.658203,52367
2015-06-09,25000.000000,25250.000000,24800.000000,25100.000000,22346.720703,48504
2015-06-10,25100.000000,25950.000000,24100.000000,24450.000000,21768.019531,201332
2015-06-11,24500.000000,24950.000000,24350.000000,24350.000000,21678.990234,123589
2015-06-12,24450.000000,24950.000000,24450.000000,24750.000000,22035.111328,80630
2015-06-15,24750.000000,25250.000000,24300.000000,24550.000000,21857.052734,91553
2015-06-16,24700.000000,24700.000000,23750.000000,24450.000000,21768.019531,159888
2015-06-17,24400.000000,25000.000000,24150.000000,24600.000000,21901.566406,92856
2015-06-18,24900.000000,25050.000000,24500.000000,24750.000000,22035.111328,74028
2015-06-19,24700.000000,24850.000000,24500.000000,24600.000000,21901.566406,72229
2015-06-22,24600.000000,25000.000000,24450.000000,24650.000000,21946.082031,65570
2015-06-23,24550.000000,24900.000000,24400.000000,24800.000000,22079.628906,84123
2015-06-24,24800.000000,25650.000000,24600.000000,25600.000000,22791.875000,132143
2015-06-25,25400.000000,25900.000000,25300.000000,25650.000000,22836.390625,88590
2015-06-26,25800.000000,25800.000000,25000.000000,25150.000000,22391.236328,97027
2015-06-29,24700.000000,24950.000000,24500.000000,24900.000000,22168.658203,87400
2015-06-30,24950.000000,25200.000000,24450.000000,25000.000000,22257.689453,79059
2015-07-01,25000.000000,25500.000000,24900.000000,25300.000000,22524.781250,48573
2015-07-02,25250.000000,25600.000000,24600.000000,24900.000000,22168.658203,113357
2015-07-03,24900.000000,24950.000000,24550.000000,24800.000000,22079.628906,45734
2015-07-06,24600.000000,25000.000000,24400.000000,24400.000000,21723.503906,53202
2015-07-07,24500.000000,24950.000000,24300.000000,24950.000000,22213.173828,59148
2015-07-08,24950.000000,24950.000000,24300.000000,24350.000000,21678.990234,58144
2015-07-09,24300.000000,24500.000000,23950.000000,24450.000000,21768.019531,84348
2015-07-10,24450.000000,24500.000000,23600.000000,23750.000000,21144.806641,142372
2015-07-13,23500.000000,24250.000000,23400.000000,24200.000000,21545.445313,85754
2015-07-14,24100.000000,24850.000000,23950.000000,24750.000000,22035.111328,100821
2015-07-15,24750.000000,24750.000000,23950.000000,23950.000000,21322.865234,156166
2015-07-16,24000.000000,25100.000000,23950.000000,24800.000000,22079.628906,176310
2015-07-17,24800.000000,25200.000000,24600.000000,25100.000000,22346.720703,57774
2015-07-20,25100.000000,25100.000000,24600.000000,24700.000000,21990.597656,49732
2015-07-21,24700.000000,24950.000000,24550.000000,24750.000000,22035.111328,51335
2015-07-22,24600.000000,24700.000000,23800.000000,23900.000000,21278.351563,130454
2015-07-23,23900.000000,24150.000000,23650.000000,23800.000000,21189.320313,59030
2015-07-24,23750.000000,23950.000000,22850.000000,22900.000000,20388.042969,134060
2015-07-27,22900.000000,22900.000000,22200.000000,22450.000000,19987.406250,96127
2015-07-28,22450.000000,22550.000000,21800.000000,22450.000000,19987.406250,136795
2015-07-29,22300.000000,22850.000000,22000.000000,22450.000000,19987.406250,169847
2015-07-30,22800.000000,23100.000000,22450.000000,22800.000000,20299.013672,115751
2015-07-31,22650.000000,22800.000000,22150.000000,22750.000000,20254.498047,84188
2015-08-03,22700.000000,22800.000000,21550.000000,21800.000000,19408.705078,114190
2015-08-04,21800.000000,22750.000000,21800.000000,22700.000000,20209.984375,125702
2015-08-05,22500.000000,24100.000000,22500.000000,23500.000000,20922.228516,178556
2015-08-06,23550.000000,23950.000000,23500.000000,23800.000000,21189.320313,91947
2015-08-07,23700.000000,24000.000000,23450.000000,23900.000000,21278.351563,72786
2015-08-10,23900.000000,24000.000000,23100.000000,23150.000000,20610.621094,47179
2015-08-11,23150.000000,23750.000000,23050.000000,23200.000000,20655.136719,54145
2015-08-12,23300.000000,23500.000000,22350.000000,22950.000000,20432.558594,117415
2015-08-13,23150.000000,23500.000000,22450.000000,23100.000000,20566.103516,74738
2015-08-14,23100.000000,23100.000000,23100.000000,23100.000000,20566.103516,0
2015-08-17,23250.000000,23250.000000,22700.000000,22950.000000,20432.558594,59458
2015-08-18,22950.000000,22950.000000,21900.000000,22000.000000,19586.767578,101964
2015-08-19,22050.000000,22050.000000,21150.000000,21550.000000,19186.128906,105431
2015-08-20,21450.000000,21700.000000,20850.000000,21100.000000,18785.490234,99150
2015-08-21,21000.000000,21050.000000,20050.000000,20900.000000,18607.427734,130192
2015-08-24,20800.000000,21000.000000,19800.000000,20200.000000,17984.212891,123869
2015-08-25,20500.000000,20500.000000,19850.000000,20350.000000,18117.759766,132539
2015-08-26,20250.000000,21550.000000,20200.000000,21550.000000,19186.128906,159477
2015-08-27,21500.000000,21700.000000,21250.000000,21350.000000,19008.066406,104833
2015-08-28,21500.000000,22300.000000,21450.000000,22100.000000,19675.798828,98250
2015-08-31,21200.000000,21250.000000,19300.000000,19550.000000,17405.513672,513524
2015-09-01,19750.000000,19850.000000,19400.000000,19500.000000,17360.998047,215742
2015-09-02,19300.000000,19350.000000,18450.000000,19100.000000,17004.875000,296965
2015-09-03,19100.000000,19250.000000,18700.000000,18950.000000,16871.328125,165844
2015-09-04,18950.000000,19300.000000,18450.000000,19000.000000,16915.843750,203922
2015-09-07,19000.000000,19300.000000,18900.000000,19100.000000,17004.875000,118296
2015-09-08,19000.000000,19100.000000,18550.000000,18800.000000,16737.783203,160136
2015-09-09,19050.000000,19300.000000,18750.000000,19300.000000,17182.937500,137448
2015-09-10,19100.000000,19250.000000,18850.000000,19250.000000,17138.419922,167746
2015-09-11,19250.000000,19500.000000,19000.000000,19400.000000,17271.966797,115462
2015-09-14,19550.000000,19550.000000,19050.000000,19300.000000,17182.937500,62414
2015-09-15,19300.000000,19300.000000,19050.000000,19100.000000,17004.875000,96542
2015-09-16,19250.000000,19550.000000,19100.000000,19400.000000,17271.966797,156598
2015-09-17,19650.000000,19850.000000,19400.000000,19600.000000,17450.029297,156204
2015-09-18,19800.000000,20200.000000,19600.000000,19950.000000,17761.636719,214470
2015-09-21,19750.000000,20050.000000,19400.000000,20050.000000,17850.667969,120997
2015-09-22,20150.000000,20300.000000,19850.000000,19950.000000,17761.636719,105506
2015-09-23,19850.000000,20200.000000,19600.000000,19650.000000,17494.544922,93365
2015-09-24,19850.000000,20100.000000,19650.000000,19700.000000,17539.058594,117024
2015-09-25,19700.000000,19900.000000,19500.000000,19700.000000,17539.058594,110633
2015-09-30,19500.000000,19650.000000,19200.000000,19550.000000,17405.513672,113361
2015-10-01,19350.000000,20000.000000,19350.000000,19700.000000,17539.058594,81653
2015-10-02,19700.000000,20000.000000,19650.000000,19850.000000,17672.605469,52022
2015-10-05,19950.000000,20200.000000,19800.000000,19850.000000,17672.605469,71189
2015-10-06,20000.000000,20250.000000,19900.000000,19950.000000,17761.636719,72069
2015-10-07,19750.000000,20050.000000,19400.000000,19700.000000,17539.058594,137154
2015-10-08,19700.000000,19850.000000,19550.000000,19750.000000,17583.576172,90917
2015-10-12,19750.000000,20050.000000,19750.000000,20000.000000,17806.152344,105792
2015-10-13,20000.000000,20100.000000,19750.000000,19950.000000,17761.636719,57718
2015-10-14,20000.000000,20000.000000,19750.000000,20000.000000,17806.152344,76884
2015-10-15,20000.000000,20300.000000,19850.000000,20100.000000,17895.183594,107517
2015-10-16,20150.000000,20250.000000,19850.000000,19850.000000,17672.605469,133057
2015-10-19,19800.000000,20000.000000,19600.000000,19850.000000,17672.605469,142064
2015-10-20,19850.000000,20000.000000,19300.000000,19450.000000,17316.482422,146366
2015-10-21,19450.000000,19600.000000,19350.000000,19450.000000,17316.482422,107381
2015-10-22,19450.000000,19550.000000,18850.000000,19150.000000,17049.390625,206220
2015-10-23,19250.000000,19600.000000,19150.000000,19250.000000,17138.419922,117120
2015-10-26,19400.000000,19650.000000,19350.000000,19650.000000,17494.544922,68846
2015-10-27,19750.000000,19750.000000,19350.000000,19600.000000,17450.029297,67252
2015-10-28,19650.000000,19700.000000,19150.000000,19450.000000,17316.482422,100294
2015-10-29,19450.000000,19500.000000,19050.000000,19150.000000,17049.390625,80158
2015-10-30,19250.000000,19250.000000,18250.000000,18750.000000,16693.267578,245671
2015-11-02,18650.000000,18700.000000,18200.000000,18400.000000,16381.658203,155201
2015-11-03,18650.000000,18650.000000,18100.000000,18450.000000,16426.175781,227499
2015-11-04,18500.000000,18550.000000,18200.000000,18300.000000,16292.628906,140038
2015-11-05,18350.000000,18600.000000,18200.000000,18550.000000,16515.205078,156032
2015-11-06,18550.000000,18550.000000,18150.000000,18350.000000,16337.143555,132905
2015-11-09,18350.000000,18350.000000,17950.000000,18150.000000,16159.083984,117030
2015-11-10,18100.000000,18300.000000,17650.000000,17950.000000,15981.020508,157298
2015-11-11,18100.000000,18200.000000,17700.000000,18050.000000,16070.050781,85490
2015-11-12,18200.000000,18200.000000,17750.000000,18000.000000,16025.536133,172655
2015-11-13,17750.000000,17900.000000,17650.000000,17700.000000,15758.445313,74905
2015-11-16,17000.000000,17850.000000,16900.000000,17700.000000,15758.445313,141002
2015-11-17,17700.000000,17800.000000,17400.000000,17550.000000,15624.898438,156742
2015-11-18,17400.000000,17500.000000,16700.000000,16900.000000,15046.199219,276129
2015-11-19,16900.000000,17200.000000,16850.000000,17100.000000,15224.258789,136900
2015-11-20,17200.000000,17800.000000,17000.000000,17700.000000,15758.445313,267480
2015-11-23,17700.000000,17700.000000,17150.000000,17300.000000,15402.321289,197380
2015-11-24,17300.000000,17550.000000,17050.000000,17500.000000,15580.381836,222272
2015-11-25,17550.000000,17550.000000,17300.000000,17450.000000,15535.867188,149516
2015-11-26,17700.000000,17800.000000,17250.000000,17450.000000,15535.867188,169916
2015-11-27,17450.000000,17950.000000,17400.000000,17550.000000,15624.898438,149782
2015-11-30,17700.000000,17700.000000,17300.000000,17400.000000,15491.352539,93511
2015-12-01,17350.000000,17550.000000,16700.000000,17000.000000,15135.228516,257457
2015-12-02,17050.000000,17150.000000,16750.000000,16950.000000,15090.712891,203681
2015-12-03,16900.000000,16950.000000,16550.000000,16650.000000,14823.621094,120200
2015-12-04,16400.000000,16850.000000,16400.000000,16750.000000,14912.652344,73177
2015-12-07,16750.000000,16800.000000,16300.000000,16350.000000,14556.528320,141338
2015-12-08,16250.000000,16300.000000,15600.000000,15900.000000,14155.890625,316303
2015-12-09,15900.000000,16250.000000,14900.000000,14900.000000,13265.583008,395343
2015-12-10,14800.000000,15100.000000,14550.000000,14800.000000,13176.552734,254115
2015-12-11,14800.000000,15050.000000,14300.000000,14800.000000,13176.552734,208322
2015-12-14,14950.000000,15050.000000,14400.000000,14500.000000,12909.459961,227365
2015-12-15,14650.000000,14700.000000,13950.000000,14650.000000,13043.005859,284597
2015-12-16,14650.000000,14950.000000,14500.000000,14850.000000,13221.068359,230562
2015-12-17,14850.000000,15300.000000,14650.000000,15200.000000,13532.675781,190508
2015-12-18,14900.000000,15250.000000,14750.000000,14950.000000,13310.097656,286390
2015-12-21,14950.000000,15600.000000,14850.000000,15600.000000,13888.797852,339356
2015-12-22,15700.000000,15700.000000,14900.000000,15150.000000,13488.160156,371476
2015-12-23,15150.000000,15450.000000,14950.000000,15350.000000,13666.221680,141847
2015-12-24,15450.000000,15650.000000,15300.000000,15600.000000,13888.797852,154016
2015-12-28,15500.000000,15650.000000,15350.000000,15650.000000,13933.313477,178400
2015-12-29,15350.000000,15500.000000,15150.000000,15250.000000,14025.282227,130706
2015-12-30,15200.000000,15350.000000,14900.000000,15300.000000,14071.267578,136714
2016-01-04,15100.000000,15350.000000,14800.000000,15300.000000,14071.267578,223965
2016-01-05,15050.000000,15500.000000,15050.000000,15250.000000,14025.282227,109878
2016-01-06,15250.000000,15350.000000,15050.000000,15250.000000,14025.282227,120563
2016-01-07,15250.000000,15400.000000,15050.000000,15300.000000,14071.267578,151049
2016-01-08,15200.000000,15350.000000,14950.000000,15150.000000,13933.313477,126268
2016-01-11,15150.000000,15350.000000,14900.000000,15000.000000,13795.360352,102938
2016-01-12,14950.000000,15000.000000,14750.000000,14800.000000,13611.421875,117064
2016-01-13,15000.000000,15100.000000,14800.000000,14950.000000,13749.375000,107030
2016-01-14,14900.000000,14950.000000,14650.000000,14850.000000,13657.406250,88512
2016-01-15,15000.000000,15050.000000,14450.000000,14700.000000,13519.452148,111565
2016-01-18,14650.000000,14850.000000,14450.000000,14700.000000,13519.452148,112631
2016-01-19,14850.000000,14900.000000,14250.000000,14450.000000,13289.530273,154838
2016-01-20,14450.000000,14600.000000,13500.000000,14050.000000,12921.654297,260940
2016-01-21,13850.000000,14250.000000,13800.000000,14050.000000,12921.654297,123962
2016-01-22,14200.000000,14600.000000,14050.000000,14300.000000,13151.576172,98328
2016-01-25,14550.000000,16350.000000,14400.000000,16150.000000,14853.003906,532869
2016-01-26,16050.000000,16350.000000,15650.000000,16150.000000,14853.003906,355200
2016-01-27,16400.000000,17500.000000,16250.000000,17050.000000,15680.726563,772856
2016-01-28,16850.000000,17400.000000,16850.000000,17300.000000,15910.647461,320643
2016-01-29,17050.000000,17350.000000,16700.000000,16800.000000,15450.803711,229048
2016-02-01,16850.000000,17350.000000,16700.000000,17150.000000,15772.694336,251940
2016-02-02,17050.000000,17350.000000,16800.000000,16950.000000,15588.756836,153014
2016-02-03,16900.000000,17200.000000,16700.000000,16900.000000,15542.772461,109852
2016-02-04,17150.000000,17750.000000,16900.000000,17050.000000,15680.726563,223816
2016-02-05,17050.000000,17700.000000,17050.000000,17200.000000,15818.679688,159216
2016-02-11,16350.000000,16850.000000,16300.000000,16550.000000,15220.879883,161134
2016-02-12,16600.000000,17050.000000,16050.000000,16300.000000,14990.957031,212134
2016-02-15,16550.000000,16800.000000,16250.000000,16500.000000,15174.895508,118709
2016-02-16,16400.000000,16850.000000,16300.000000,16500.000000,15174.895508,133292
2016-02-17,16800.000000,17250.000000,16750.000000,17050.000000,15680.726563,1013963
2016-02-18,17300.000000,17550.000000,16900.000000,17150.000000,15772.694336,151015
2016-02-19,16850.000000,17250.000000,16800.000000,17150.000000,15772.694336,106655
2016-02-22,17150.000000,17550.000000,17000.000000,17550.000000,16140.570313,166353
2016-02-23,17800.000000,18350.000000,17550.000000,18100.000000,16646.400391,342841
2016-02-24,18100.000000,18400.000000,17850.000000,18050.000000,16600.416016,150428
2016-02-25,18200.000000,18250.000000,17600.000000,17900.000000,16462.462891,132764
2016-02-26,18150.000000,18150.000000,17600.000000,17900.000000,16462.462891,114681
2016-02-29,17900.000000,17950.000000,17600.000000,17650.000000,16232.540039,111903
2016-03-02,17800.000000,18200.000000,17550.000000,17600.000000,16186.556641,204866
2016-03-03,17700.000000,17850.000000,17200.000000,17300.000000,15910.647461,157117
2016-03-04,17300.000000,17500.000000,17050.000000,17300.000000,15910.647461,149754
2016-03-07,17350.000000,17800.000000,17350.000000,17700.000000,16278.524414,113034
2016-03-08,17950.000000,18000.000000,17450.000000,17600.000000,16186.556641,102849
2016-03-09,17700.000000,17850.000000,17350.000000,17850.000000,16416.476563,89287
2016-03-10,17850.000000,18100.000000,17650.000000,18000.000000,16554.433594,166741
2016-03-11,18000.000000,18100.000000,17600.000000,17850.000000,16416.476563,184309
2016-03-14,17800.000000,17950.000000,17450.000000,17550.000000,16140.570313,110813
2016-03-15,17550.000000,17700.000000,17150.000000,17350.000000,15956.632813,97936
2016-03-16,17250.000000,17450.000000,17100.000000,17400.000000,16002.617188,149761
2016-03-17,17400.000000,18150.000000,17400.000000,18150.000000,16692.386719,214994
2016-03-18,18350.000000,18400.000000,17900.000000,18200.000000,16738.369141,214399
2016-03-21,18250.000000,18350.000000,17900.000000,17900.000000,16462.462891,127209
2016-03-22,17900.000000,18250.000000,17750.000000,17900.000000,16462.462891,111017
2016-03-23,18000.000000,18000.000000,17600.000000,17700.000000,16278.524414,93999
2016-03-24,17500.000000,17750.000000,17500.000000,17500.000000,16094.586914,45592
2016-03-25,17500.000000,17800.000000,17350.000000,17600.000000,16186.556641,55206
2016-03-28,17700.000000,17850.000000,17450.000000,17750.000000,16324.509766,60071
2016-03-29,18050.000000,18500.000000,18050.000000,18500.000000,17014.277344,208361
2016-03-30,18750.000000,19150.000000,18650.000000,19000.000000,17474.123047,197223
2016-03-31,19000.000000,19500.000000,18900.000000,19200.000000,17658.060547,265729
2016-04-01,19350.000000,19450.000000,18750.000000,18850.000000,17336.169922,133740
2016-04-04,18950.000000,19500.000000,18950.000000,19350.000000,17796.013672,141498
2016-04-05,19350.000000,19500.000000,19150.000000,19250.000000,17704.044922,86977
2016-04-06,19300.000000,19450.000000,19050.000000,19100.000000,17566.091797,121331
2016-04-07,19250.000000,19450.000000,19050.000000,19400.000000,17842.000000,123999
2016-04-08,19250.000000,19350.000000,19000.000000,19250.000000,17704.044922,92647
2016-04-11,19250.000000,19250.000000,18850.000000,19000.000000,17474.123047,76428
2016-04-12,18800.000000,19700.000000,18750.000000,19700.000000,18117.906250,155538
2016-04-14,19450.000000,20200.000000,19450.000000,20200.000000,18577.751953,185382
2016-04-15,20200.000000,20200.000000,19550.000000,20100.000000,18485.783203,169008
2016-04-18,19700.000000,19900.000000,19500.000000,19550.000000,17979.953125,109212
2016-04-19,19500.000000,19900.000000,19450.000000,19600.000000,18025.937500,97938
2016-04-20,19550.000000,19800.000000,19300.000000,19450.000000,17887.982422,95195
2016-04-21,19350.000000,19600.000000,19100.000000,19400.000000,17842.000000,100491
2016-04-22,19350.000000,19400.000000,19000.000000,19300.000000,17750.029297,102497
2016-04-25,19450.000000,20000.000000,19150.000000,19850.000000,18255.859375,136246
2016-04-26,20000.000000,20000.000000,19550.000000,19600.000000,18025.937500,85546
2016-04-27,19500.000000,20150.000000,19500.000000,20050.000000,18439.796875,146749
2016-04-28,20050.000000,20350.000000,19950.000000,20250.000000,18623.736328,117268
2016-04-29,20000.000000,20200.000000,19500.000000,20150.000000,18531.765625,118594
2016-05-02,20150.000000,20200.000000,19600.000000,19800.000000,18209.875000,72653
2016-05-03,19800.000000,19900.000000,19650.000000,19750.000000,18163.890625,65882
2016-05-04,19500.000000,19950.000000,19300.000000,19650.000000,18071.921875,92363
2016-05-09,19450.000000,19700.000000,19450.000000,19600.000000,18025.937500,79644
2016-05-10,19500.000000,19750.000000,19500.000000,19700.000000,18117.906250,44275
2016-05-11,19700.000000,19850.000000,19050.000000,19750.000000,18163.890625,121758
2016-05-12,19750.000000,19750.000000,19350.000000,19550.000000,17979.953125,79528
2016-05-13,19600.000000,20200.000000,19350.000000,19950.000000,18347.830078,128174
2016-05-16,20050.000000,20250.000000,19700.000000,19950.000000,18347.830078,102657
2016-05-17,19800.000000,20000.000000,19450.000000,19450.000000,17887.982422,74959
2016-05-18,19400.000000,19600.000000,19000.000000,19500.000000,17933.966797,48956
2016-05-19,19500.000000,19500.000000,19050.000000,19350.000000,17796.013672,67018
2016-05-20,19100.000000,19600.000000,19100.000000,19450.000000,17887.982422,48711
