Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,17450.000000,18350.000000,17450.000000,18250.000000,17012.314453,654773
2014-12-17,18250.000000,18450.000000,18000.000000,18000.000000,16779.267578,378906
2014-12-18,18250.000000,18350.000000,17200.000000,17550.000000,16359.787109,648414
2014-12-19,17750.000000,18050.000000,17650.000000,17750.000000,16546.222656,309209
2014-12-22,17850.000000,18300.000000,17500.000000,18250.000000,17012.314453,390527
2014-12-23,18300.000000,18500.000000,18050.000000,18250.000000,17012.314453,545093
2014-12-24,18350.000000,18400.000000,17900.000000,18350.000000,17105.531250,591640
2014-12-26,18300.000000,18350.000000,17850.000000,17950.000000,16732.660156,535479
2014-12-29,17900.000000,18100.000000,17500.000000,17700.000000,16499.613281,399186
2014-12-30,17950.000000,17950.000000,17100.000000,17200.000000,16033.523438,692704
2015-01-02,17200.000000,17450.000000,17100.000000,17150.000000,15986.915039,539622
2015-01-05,17200.000000,17250.000000,16700.000000,16850.000000,15707.258789,929913
2015-01-06,16800.000000,17400.000000,16750.000000,17000.000000,15847.086914,806277
2015-01-07,17000.000000,17300.000000,16950.000000,17150.000000,15986.915039,554406
2015-01-08,17300.000000,17650.000000,17200.000000,17250.000000,16080.131836,691491
2015-01-09,17400.000000,17450.000000,17000.000000,17000.000000,15847.086914,702290
2015-01-12,17000.000000,17150.000000,16700.000000,16850.000000,15707.258789,652190
2015-01-13,16900.000000,16900.000000,16500.000000,16600.000000,15474.214844,709893
2015-01-14,16750.000000,17100.000000,16600.000000,16950.000000,15800.477539,601220
2015-01-15,16950.000000,17450.000000,16800.000000,16950.000000,15800.477539,752879
2015-01-16,16950.000000,16950.000000,16400.000000,16850.000000,15707.258789,682712
2015-01-19,16950.000000,17050.000000,16500.000000,16600.000000,15474.214844,566541
2015-01-20,16600.000000,16800.000000,16500.000000,16550.000000,15427.604492,489918
2015-01-21,16550.000000,16600.000000,16000.000000,16450.000000,15334.386719,789409
2015-01-22,16450.000000,17300.000000,16450.000000,17300.000000,16126.742188,1269017
2015-01-23,17550.000000,17750.000000,17150.000000,17750.000000,16546.222656,1074895
2015-01-26,17750.000000,18000.000000,17450.000000,17800.000000,16592.832031,862152
2015-01-27,17950.000000,18300.000000,17750.000000,18300.000000,17058.923828,1161478
2015-01-28,18100.000000,18950.000000,17900.000000,18700.000000,17431.794922,1688937
2015-01-29,18650.000000,19700.000000,18500.000000,19550.000000,18224.150391,1682872
2015-01-30,19450.000000,20150.000000,19150.000000,19750.000000,18410.587891,1478167
2015-02-02,19700.000000,20000.000000,19500.000000,19750.000000,18410.587891,747205
2015-02-03,19850.000000,20350.000000,19750.000000,20200.000000,18830.068359,930355
2015-02-04,20250.000000,20400.000000,19850.000000,20100.000000,18736.849609,585097
2015-02-05,20100.000000,20650.000000,19600.000000,20600.000000,19202.941406,849689
2015-02-06,20800.000000,20800.000000,20150.000000,20550.000000,19156.332031,435267
2015-02-09,20300.000000,20650.000000,20000.000000,20000.000000,18643.630859,449897
2015-02-10,20000.000000,20400.000000,19750.000000,20050.000000,18690.242188,580268
2015-02-11,20250.000000,20850.000000,20100.000000,20200.000000,18830.068359,821417
2015-02-12,20000.000000,20300.000000,19500.000000,19650.000000,18317.369141,566925
2015-02-13,19750.000000,20150.000000,19550.000000,19600.000000,18270.757813,541456
2015-02-16,19900.000000,20550.000000,19750.000000,20400.000000,19016.505859,601772
2015-02-17,20500.000000,20600.000000,20050.000000,20300.000000,18923.285156,627861
2015-02-23,20550.000000,20650.000000,20250.000000,20550.000000,19156.332031,355731
2015-02-24,20500.000000,20900.000000,20300.000000,20700.000000,19296.158203,570754
2015-02-25,20750.000000,20750.000000,20300.000000,20400.000000,19016.505859,414099
2015-02-26,20400.000000,20600.000000,20050.000000,20600.000000,19202.941406,483331
2015-02-27,20400.000000,20900.000000,20200.000000,20900.000000,19482.595703,713137
2015-03-02,21450.000000,22000.000000,21250.000000,22000.000000,20507.994141,1314899
2015-03-03,23350.000000,23650.000000,22250.000000,22550.000000,21020.693359,1919853
2015-03-04,22200.000000,22500.000000,21950.000000,22350.000000,20834.257813,741327
2015-03-05,22300.000000,22850.000000,21900.000000,22500.000000,20974.085938,579841
2015-03-06,22500.000000,22800.000000,22400.000000,22650.000000,21113.914063,508640
2015-03-09,22650.000000,22650.000000,22050.000000,22050.000000,20554.605469,430677
2015-03-10,22100.000000,22450.000000,21900.000000,21900.000000,20414.777344,497017
2015-03-11,21500.000000,22700.000000,21400.000000,22500.000000,20974.085938,667387
2015-03-12,22250.000000,22600.000000,21900.000000,21900.000000,20414.777344,599073
2015-03-13,22100.000000,22500.000000,21900.000000,21950.000000,20461.386719,618371
2015-03-16,21900.000000,22600.000000,21900.000000,22050.000000,20554.605469,508492
2015-03-17,22350.000000,22850.000000,22150.000000,22350.000000,20834.257813,539592
2015-03-18,22800.000000,22850.000000,22350.000000,22350.000000,20834.257813,511068
2015-03-19,22600.000000,22950.000000,22450.000000,22550.000000,21020.693359,558478
2015-03-20,22500.000000,22950.000000,22400.000000,22950.000000,21393.568359,412490
2015-03-23,23050.000000,23450.000000,22850.000000,23350.000000,21766.439453,383748
2015-03-24,23250.000000,23400.000000,22850.000000,23050.000000,21486.787109,393784
2015-03-25,23150.000000,23900.000000,23050.000000,23750.000000,22139.312500,453405
2015-03-26,23850.000000,23900.000000,22900.000000,23000.000000,21440.175781,544740
2015-03-27,23050.000000,23650.000000,23050.000000,23450.000000,21859.658203,388029
2015-03-30,23650.000000,23800.000000,23450.000000,23500.000000,21906.267578,245863
2015-03-31,23650.000000,24100.000000,23650.000000,24050.000000,22418.966797,560621
2015-04-01,23900.000000,24500.000000,23850.000000,24400.000000,22745.230469,714170
2015-04-02,24300.000000,24500.000000,23500.000000,23950.000000,22325.750000,604128
2015-04-03,24100.000000,24800.000000,23950.000000,24750.000000,23071.494141,514103
2015-04-06,24550.000000,24750.000000,24200.000000,24550.000000,22885.058594,521930
2015-04-07,24550.000000,24650.000000,24000.000000,24000.000000,22372.357422,510546
2015-04-08,24000.000000,24800.000000,24000.000000,24200.000000,22558.794922,612062
2015-04-09,24500.000000,25400.000000,24350.000000,24950.000000,23257.931641,784931
2015-04-10,25100.000000,25300.000000,24600.000000,24650.000000,22978.277344,567692
2015-04-13,24650.000000,24900.000000,24500.000000,24700.000000,23024.884766,455774
2015-04-14,24700.000000,25100.000000,24350.000000,24350.000000,22698.621094,506658
2015-04-15,24250.000000,24450.000000,23500.000000,24000.000000,22372.357422,746299
2015-04-16,24150.000000,24550.000000,23850.000000,24500.000000,22838.449219,546808
2015-04-17,24500.000000,25200.000000,24450.000000,25000.000000,23304.539063,488538
2015-04-20,24950.000000,25050.000000,24400.000000,24450.000000,22791.837891,470824
2015-04-21,24600.000000,24700.000000,23800.000000,24300.000000,22652.013672,810408
2015-04-22,24000.000000,24700.000000,24000.000000,24250.000000,22605.402344,531967
2015-04-23,24350.000000,24750.000000,24100.000000,24200.000000,22558.794922,480608
2015-04-24,24300.000000,24500.000000,22750.000000,22750.000000,21207.130859,1256839
2015-04-27,22900.000000,24150.000000,22800.000000,23900.000000,22279.140625,840287
2015-04-28,24000.000000,24050.000000,23100.000000,23200.000000,21626.613281,406986
2015-04-29,23350.000000,23650.000000,22950.000000,23250.000000,21673.220703,329183
2015-04-30,23050.000000,23400.000000,22800.000000,22950.000000,21393.568359,315072
2015-05-04,22900.000000,22900.000000,22250.000000,22400.000000,20880.869141,249087
2015-05-06,22050.000000,22250.000000,21450.000000,21700.000000,20228.339844,745408
2015-05-07,21400.000000,22650.000000,21400.000000,22400.000000,20880.869141,460894
2015-05-08,22200.000000,22250.000000,21450.000000,21450.000000,19995.294922,743532
2015-05-11,21850.000000,22750.000000,21700.000000,22250.000000,20741.039063,511602
2015-05-12,22250.000000,22700.000000,21800.000000,21800.000000,20321.556641,451649
2015-05-13,21800.000000,22400.000000,21800.000000,22300.000000,20787.650391,231098
2015-05-14,22350.000000,22500.000000,21900.000000,22100.000000,20601.212891,239578
2015-05-15,22300.000000,22800.000000,22150.000000,22350.000000,20834.257813,355762
2015-05-18,22350.000000,22700.000000,22300.000000,22450.000000,20927.476563,271554
2015-05-19,22400.000000,22550.000000,22000.000000,22150.000000,20647.820313,261793
2015-05-20,22100.000000,22600.000000,21900.000000,21950.000000,20461.386719,253869
2015-05-21,21950.000000,22200.000000,21900.000000,22050.000000,20554.605469,214584
2015-05-22,22050.000000,22400.000000,22000.000000,22400.000000,20880.869141,245279
2015-05-26,22250.000000,22350.000000,21450.000000,21800.000000,20321.556641,522154
2015-05-27,21550.000000,21600.000000,20250.000000,20950.000000,19529.205078,1035548
2015-05-28,20750.000000,20850.000000,20300.000000,20500.000000,19109.724609,554927
2015-05-29,20650.000000,21250.000000,20500.000000,20600.000000,19202.941406,637035
2015-06-01,20850.000000,20850.000000,20100.000000,20350.000000,18969.894531,248959
2015-06-02,20150.000000,20600.000000,19800.000000,19800.000000,18457.195313,326125
2015-06-03,19650.000000,20300.000000,19600.000000,20050.000000,18690.242188,269109
2015-06-04,19900.000000,20100.000000,18850.000000,19100.000000,17804.667969,722044
2015-06-05,19100.000000,19550.000000,18800.000000,19000.000000,17711.451172,544875
2015-06-08,18800.000000,19350.000000,18500.000000,18550.000000,17291.968750,442622
2015-06-09,18600.000000,19350.000000,18600.000000,19200.000000,17897.886719,378070
2015-06-10,19300.000000,19350.000000,18450.000000,18500.000000,17245.359375,447687
2015-06-11,18650.000000,18700.000000,18150.000000,18200.000000,16965.705078,427158
2015-06-12,18250.000000,18550.000000,17850.000000,18000.000000,16779.267578,421238
2015-06-15,17950.000000,18000.000000,17300.000000,17650.000000,16453.003906,460188
2015-06-16,17450.000000,17750.000000,17100.000000,17350.000000,16173.349609,442356
2015-06-17,17450.000000,17500.000000,17050.000000,17350.000000,16173.349609,347877
2015-06-18,17450.000000,18100.000000,17250.000000,18100.000000,16872.486328,494019
2015-06-19,18200.000000,18250.000000,17100.000000,17100.000000,15940.305664,914317
2015-06-22,17200.000000,17500.000000,17100.000000,17350.000000,16173.349609,444919
2015-06-23,17400.000000,17750.000000,17300.000000,17350.000000,16173.349609,483357
2015-06-24,17500.000000,17600.000000,17300.000000,17550.000000,16359.787109,404211
2015-06-25,17650.000000,17650.000000,17300.000000,17500.000000,16313.178711,289054
2015-06-26,17450.000000,17450.000000,17000.000000,17100.000000,15940.305664,568857
2015-06-29,16750.000000,17050.000000,16500.000000,16800.000000,15660.651367,709075
2015-06-30,16650.000000,17300.000000,16400.000000,17300.000000,16126.742188,835748
2015-07-01,17300.000000,17500.000000,17100.000000,17400.000000,16219.959961,501488
2015-07-02,17600.000000,18600.000000,17600.000000,18150.000000,16919.095703,1065851
2015-07-03,18150.000000,18200.000000,17550.000000,18050.000000,16825.878906,610778
2015-07-06,17900.000000,18300.000000,17400.000000,17500.000000,16313.178711,398819
2015-07-07,17650.000000,17850.000000,17300.000000,17800.000000,16592.832031,377974
2015-07-08,17850.000000,18350.000000,17750.000000,17950.000000,16732.660156,508939
2015-07-09,17800.000000,17850.000000,17450.000000,17700.000000,16499.613281,400671
2015-07-10,17800.000000,18150.000000,17500.000000,17600.000000,16406.394531,449666
2015-07-13,17650.000000,18700.000000,17650.000000,18600.000000,17338.576172,625569
2015-07-14,18750.000000,18750.000000,18250.000000,18300.000000,17058.923828,496979
2015-07-15,18350.000000,18700.000000,18150.000000,18600.000000,17338.576172,367898
2015-07-16,18700.000000,19150.000000,18500.000000,18500.000000,17245.359375,481847
2015-07-17,18650.000000,18800.000000,17750.000000,18700.000000,17431.794922,804264
2015-07-20,18700.000000,19200.000000,18450.000000,19000.000000,17711.451172,580747
2015-07-21,19050.000000,19100.000000,18550.000000,18800.000000,17525.013672,312007
2015-07-22,18700.000000,18700.000000,18250.000000,18450.000000,17198.750000,396542
2015-07-23,18350.000000,18350.000000,17650.000000,18000.000000,16779.267578,478795
2015-07-24,17850.000000,19900.000000,17600.000000,19600.000000,18270.757813,2169113
2015-07-27,19400.000000,19800.000000,19050.000000,19600.000000,18270.757813,627218
2015-07-28,19300.000000,20350.000000,19250.000000,19250.000000,17944.494141,929342
2015-07-29,19350.000000,19750.000000,19000.000000,19650.000000,18317.369141,706660
2015-07-30,19950.000000,20200.000000,19250.000000,19600.000000,18270.757813,526573
2015-07-31,19600.000000,19700.000000,18850.000000,19100.000000,17804.667969,514614
2015-08-03,18900.000000,19550.000000,18900.000000,19550.000000,18224.150391,445954
2015-08-04,19600.000000,19650.000000,19250.000000,19400.000000,18084.324219,335211
2015-08-05,19400.000000,19650.000000,19050.000000,19150.000000,17851.275391,310403
2015-08-06,19150.000000,19350.000000,18400.000000,18550.000000,17291.968750,648585
2015-08-07,18350.000000,18650.000000,18300.000000,18400.000000,17152.140625,220762
2015-08-10,18650.000000,19500.000000,18500.000000,19400.000000,18084.324219,723748
2015-08-11,19350.000000,19400.000000,18600.000000,18850.000000,17571.623047,466468
2015-08-12,18800.000000,18950.000000,18100.000000,18350.000000,17105.531250,545489
2015-08-13,18250.000000,18650.000000,18200.000000,18350.000000,17105.531250,342950
2015-08-14,18350.000000,18350.000000,18350.000000,18350.000000,17105.531250,0
2015-08-17,18400.000000,18600.000000,18000.000000,18150.000000,16919.095703,286434
2015-08-18,18200.000000,18500.000000,18150.000000,18300.000000,17058.923828,269089
2015-08-19,18150.000000,18350.000000,17400.000000,17750.000000,16546.222656,354172
2015-08-20,17500.000000,17800.000000,17350.000000,17500.000000,16313.178711,238086
2015-08-21,16900.000000,17450.000000,16650.000000,17400.000000,16219.959961,402470
2015-08-24,17350.000000,17400.000000,16300.000000,16900.000000,15753.868164,603635
2015-08-25,16850.000000,17750.000000,16500.000000,17500.000000,16313.178711,488414
2015-08-26,17250.000000,18100.000000,17250.000000,17900.000000,16686.050781,386221
2015-08-27,18000.000000,18150.000000,17600.000000,17650.000000,16453.003906,394944
2015-08-28,17800.000000,17850.000000,17450.000000,17750.000000,16546.222656,317620
2015-08-31,17650.000000,17950.000000,17400.000000,17400.000000,16219.959961,375502
2015-09-01,17300.000000,17800.000000,17300.000000,17450.000000,16266.568359,264988
2015-09-02,17200.000000,17700.000000,17050.000000,17550.000000,16359.787109,239079
2015-09-03,17550.000000,17950.000000,17400.000000,17950.000000,16732.660156,407131
2015-09-04,17950.000000,18000.000000,17150.000000,17300.000000,16126.742188,294726
2015-09-07,17050.000000,17450.000000,17050.000000,17400.000000,16219.959961,173182
2015-09-08,17350.000000,17500.000000,16750.000000,16900.000000,15753.868164,353045
2015-09-09,17150.000000,17450.000000,17000.000000,17450.000000,16266.568359,406049
2015-09-10,17250.000000,17700.000000,16900.000000,17700.000000,16499.613281,499167
2015-09-11,17600.000000,17950.000000,17500.000000,17850.000000,16639.443359,380805
2015-09-14,17750.000000,18050.000000,17550.000000,17800.000000,16592.832031,249622
2015-09-15,17900.000000,18000.000000,17700.000000,17850.000000,16639.443359,249395
2015-09-16,18000.000000,18450.000000,17850.000000,18300.000000,17058.923828,598034
2015-09-17,18500.000000,18800.000000,18350.000000,18600.000000,17338.576172,605593
2015-09-18,18500.000000,18600.000000,18000.000000,18500.000000,17245.359375,816371
2015-09-21,18150.000000,18450.000000,18100.000000,18450.000000,17198.750000,203247
2015-09-22,18450.000000,18500.000000,18150.000000,18500.000000,17245.359375,445993
2015-09-23,18150.000000,18300.000000,17800.000000,17900.000000,16686.050781,374338
2015-09-24,18100.000000,18100.000000,17550.000000,17650.000000,16453.003906,265426
2015-09-25,17750.000000,18150.000000,17400.000000,18050.000000,16825.878906,288336
2015-09-30,17500.000000,18200.000000,17500.000000,18200.000000,16965.705078,268624
2015-10-01,18100.000000,18250.000000,17800.000000,18000.000000,16779.267578,272009
2015-10-02,18050.000000,18300.000000,17850.000000,17850.000000,16639.443359,174880
2015-10-05,18050.000000,18100.000000,17750.000000,17750.000000,16546.222656,178120
2015-10-06,17900.000000,18150.000000,17800.000000,17900.000000,16686.050781,208393
2015-10-07,17850.000000,18100.000000,17800.000000,18000.000000,16779.267578,188341
2015-10-08,18150.000000,18150.000000,17800.000000,17900.000000,16686.050781,278768
2015-10-12,18000.000000,18050.000000,17850.000000,17950.000000,16732.660156,271020
2015-10-13,17900.000000,18050.000000,17800.000000,18050.000000,16825.878906,221894
2015-10-14,18050.000000,18100.000000,17900.000000,17950.000000,16732.660156,201672
2015-10-15,17900.000000,18050.000000,17800.000000,17900.000000,16686.050781,293781
2015-10-16,17950.000000,18100.000000,17650.000000,17700.000000,16499.613281,317970
2015-10-19,17650.000000,17750.000000,17450.000000,17650.000000,16453.003906,304558
2015-10-20,17550.000000,17700.000000,17500.000000,17600.000000,16406.394531,261772
2015-10-21,18300.000000,19400.000000,18200.000000,19150.000000,17851.275391,3186318
2015-10-22,19150.000000,19700.000000,18900.000000,19400.000000,18084.324219,1510444
2015-10-23,19400.000000,20600.000000,19400.000000,20450.000000,19063.113281,1869210
2015-10-26,20450.000000,20550.000000,19900.000000,20200.000000,18830.068359,841292
2015-10-27,20200.000000,20450.000000,20000.000000,20450.000000,19063.113281,506511
2015-10-28,20250.000000,20900.000000,20200.000000,20400.000000,19016.505859,455168
2015-10-29,20400.000000,20700.000000,20150.000000,20200.000000,18830.068359,343162
2015-10-30,20200.000000,20500.000000,20000.000000,20000.000000,18643.630859,414268
2015-11-02,20100.000000,20850.000000,20100.000000,20800.000000,19389.376953,502588
2015-11-03,20900.000000,21050.000000,20600.000000,20800.000000,19389.376953,452666
2015-11-04,20900.000000,21300.000000,20850.000000,20950.000000,19529.205078,361691
2015-11-05,20950.000000,21050.000000,20450.000000,20700.000000,19296.158203,225946
2015-11-06,20550.000000,20600.000000,19850.000000,19950.000000,18597.023438,599971
2015-11-09,19950.000000,20300.000000,19900.000000,19950.000000,18597.023438,274849
2015-11-10,19600.000000,19800.000000,19150.000000,19500.000000,18177.541016,461002
2015-11-11,19500.000000,19650.000000,19050.000000,19350.000000,18037.712891,341470
2015-11-12,19400.000000,19500.000000,19100.000000,19250.000000,17944.494141,157713
2015-11-13,19000.000000,19500.000000,18850.000000,19350.000000,18037.712891,350120
2015-11-16,19100.000000,19300.000000,18750.000000,19000.000000,17711.451172,275918
2015-11-17,19200.000000,19400.000000,19050.000000,19100.000000,17804.667969,273802
2015-11-18,19100.000000,20350.000000,19000.000000,20050.000000,18690.242188,597036
2015-11-19,20100.000000,20800.000000,20000.000000,20800.000000,19389.376953,521179
2015-11-20,20800.000000,21000.000000,20450.000000,20450.000000,19063.113281,413618
2015-11-23,20500.000000,20650.000000,20150.000000,20400.000000,19016.505859,250921
2015-11-24,20250.000000,20500.000000,20100.000000,20250.000000,18876.675781,276887
2015-11-25,20500.000000,21750.000000,20400.000000,21050.000000,19622.421875,726253
2015-11-26,21100.000000,21300.000000,20800.000000,21250.000000,19808.859375,310791
2015-11-27,21300.000000,21300.000000,20600.000000,20850.000000,19435.986328,247289
2015-11-30,20650.000000,20850.000000,20200.000000,20450.000000,19063.113281,412837
2015-12-01,20400.000000,21600.000000,20400.000000,21550.000000,20088.513672,487672
2015-12-02,21400.000000,21900.000000,21400.000000,21650.000000,20181.732422,430609
2015-12-03,21500.000000,21600.000000,21100.000000,21300.000000,19855.468750,148443
2015-12-04,21000.000000,21750.000000,20950.000000,21650.000000,20181.732422,253011
2015-12-07,21800.000000,21800.000000,21200.000000,21350.000000,19902.076172,186030
2015-12-08,21350.000000,21900.000000,21100.000000,21350.000000,19902.076172,214634
2015-12-09,21500.000000,21500.000000,21150.000000,21200.000000,19762.250000,185547
2015-12-10,21300.000000,21550.000000,20950.000000,20950.000000,19529.205078,349555
2015-12-11,21000.000000,21550.000000,21000.000000,21150.000000,19715.640625,284554
2015-12-14,21000.000000,21050.000000,20200.000000,20500.000000,19109.724609,481336
2015-12-15,20650.000000,20850.000000,20250.000000,20750.000000,19342.767578,275206
2015-12-16,20950.000000,21750.000000,20850.000000,21450.000000,19995.294922,333100
2015-12-17,21650.000000,21650.000000,21300.000000,21650.000000,20181.732422,155133
2015-12-18,21250.000000,21550.000000,21250.000000,21250.000000,19808.859375,197683
2015-12-21,21300.000000,21850.000000,21250.000000,21800.000000,20321.556641,221282
2015-12-22,21600.000000,21800.000000,21400.000000,21500.000000,20041.904297,157666
2015-12-23,21450.000000,21650.000000,21300.000000,21600.000000,20135.123047,134213
2015-12-24,21700.000000,21800.000000,21100.000000,21150.000000,19715.640625,181326
2015-12-28,20850.000000,20850.000000,19950.000000,20350.000000,18969.894531,533934
2015-12-29,20100.000000,20700.000000,20100.000000,20550.000000,19442.960938,183706
2015-12-30,20600.000000,20900.000000,20450.000000,20700.000000,19584.880859,237945
2016-01-04,20450.000000,20550.000000,19700.000000,19750.000000,18686.056641,492802
2016-01-05,19800.000000,20950.000000,19650.000000,20900.000000,19774.105469,333723
2016-01-06,20900.000000,20900.000000,20300.000000,20400.000000,19301.041016,289130
2016-01-07,20350.000000,20800.000000,20100.000000,20300.000000,19206.427734,167026
2016-01-08,20350.000000,20400.000000,19800.000000,20400.000000,19301.041016,295835
2016-01-11,20000.000000,20100.000000,19200.000000,19400.000000,18354.912109,692799
2016-01-12,19300.000000,19800.000000,19300.000000,19550.000000,18496.832031,189583
2016-01-13,19600.000000,19950.000000,19400.000000,19750.000000,18686.056641,263743
2016-01-14,20950.000000,21550.000000,19150.000000,19650.000000,18591.443359,2097585
2016-01-15,19800.000000,20700.000000,19500.000000,20550.000000,19442.960938,770304
2016-01-18,20600.000000,21400.000000,20200.000000,20750.000000,19632.185547,626717
2016-01-19,20600.000000,21350.000000,20350.000000,21200.000000,20057.943359,464975
2016-01-20,20900.000000,21200.000000,19950.000000,20900.000000,19774.105469,333402
2016-01-21,20900.000000,22200.000000,20700.000000,21850.000000,20672.929688,785018
2016-01-22,22000.000000,22350.000000,21700.000000,22050.000000,20862.154297,380883
2016-01-25,22050.000000,22100.000000,21450.000000,21700.000000,20531.009766,461923
2016-01-26,21650.000000,21950.000000,21450.000000,21900.000000,20720.234375,304584
2016-01-27,22050.000000,22100.000000,21200.000000,21850.000000,20672.929688,406731
2016-01-28,21550.000000,21850.000000,21150.000000,21750.000000,20578.314453,369835
2016-01-29,21400.000000,22600.000000,21150.000000,22600.000000,21382.525391,685146
2016-02-01,22800.000000,22800.000000,21600.000000,22150.000000,20956.767578,675924
2016-02-02,21900.000000,22150.000000,21050.000000,21350.000000,20199.863281,633017
2016-02-03,21300.000000,21400.000000,20850.000000,21200.000000,20057.943359,280806
2016-02-04,21300.000000,21350.000000,20850.000000,21150.000000,20010.638672,357958
2016-02-05,21100.000000,21250.000000,20500.000000,21100.000000,19963.332031,417502
2016-02-11,20350.000000,20600.000000,19800.000000,19800.000000,18733.363281,472278
2016-02-12,19950.000000,20350.000000,19350.000000,20000.000000,18922.589844,394375
2016-02-15,20050.000000,20200.000000,19400.000000,19600.000000,18544.136719,519395
2016-02-16,19550.000000,19950.000000,19550.000000,19850.000000,18780.669922,292176
2016-02-17,19500.000000,19600.000000,16900.000000,17650.000000,16699.183594,5744824
2016-02-18,17700.000000,17950.000000,17450.000000,17950.000000,16983.023438,1593189
2016-02-19,17850.000000,17850.000000,17150.000000,17450.000000,16509.958984,1193111
2016-02-22,17350.000000,18000.000000,17350.000000,17400.000000,16462.652344,1188929
2016-02-23,17700.000000,17750.000000,17300.000000,17400.000000,16462.652344,641242
2016-02-24,17350.000000,17450.000000,17100.000000,17200.000000,16273.426758,381305
2016-02-25,17300.000000,17700.000000,17150.000000,17450.000000,16509.958984,647497
2016-02-26,17550.000000,17600.000000,16550.000000,16700.000000,15800.362305,1420410
2016-02-29,16600.000000,17150.000000,16500.000000,16950.000000,16036.893555,698798
2016-03-02,17150.000000,17250.000000,17000.000000,17150.000000,16226.120117,413530
2016-03-03,17050.000000,17350.000000,16950.000000,17350.000000,16415.345703,825909
2016-03-04,17400.000000,18050.000000,17300.000000,17450.000000,16509.958984,1134890
2016-03-07,17600.000000,17650.000000,17050.000000,17100.000000,16178.814453,653630
2016-03-08,17150.000000,17700.000000,17150.000000,17350.000000,16415.345703,610215
2016-03-09,17350.000000,17500.000000,17250.000000,17350.000000,16415.345703,337613
2016-03-10,17350.000000,17750.000000,17350.000000,17550.000000,16604.572266,982852
2016-03-11,17600.000000,17750.000000,17500.000000,17750.000000,16793.796875,594615
2016-03-14,17950.000000,18150.000000,17700.000000,18000.000000,17030.330078,943894
2016-03-15,17850.000000,18050.000000,17450.000000,17600.000000,16651.876953,559251
2016-03-16,17600.000000,17850.000000,17600.000000,17700.000000,16746.492188,419064
2016-03-17,17900.000000,18050.000000,17800.000000,17950.000000,16983.023438,444910
2016-03-18,18000.000000,18150.000000,17800.000000,17900.000000,16935.716797,362608
2016-03-21,17900.000000,18000.000000,17500.000000,17850.000000,16888.412109,435745
2016-03-22,17800.000000,17900.000000,17500.000000,17800.000000,16841.103516,369781
2016-03-23,17750.000000,17850.000000,17600.000000,17750.000000,16793.796875,251303
2016-03-24,17700.000000,18000.000000,17650.000000,17900.000000,16935.716797,312171
2016-03-25,18050.000000,18100.000000,17500.000000,17500.000000,16557.265625,571388
2016-03-28,17300.000000,17400.000000,17050.000000,17250.000000,16320.732422,556438
2016-03-29,17300.000000,17350.000000,16900.000000,17350.000000,16415.345703,456459
2016-03-30,17300.000000,17300.000000,17000.000000,17000.000000,16084.200195,316160
2016-03-31,17000.000000,17200.000000,16900.000000,17000.000000,16084.200195,422332
2016-04-01,17000.000000,17100.000000,16650.000000,16950.000000,16036.893555,437654
2016-04-04,17000.000000,17250.000000,16900.000000,17150.000000,16226.120117,302996
2016-04-05,17000.000000,17150.000000,16800.000000,16850.000000,15942.280273,254784
2016-04-06,16800.000000,16850.000000,16100.000000,16200.000000,15327.297852,1025386
2016-04-07,16250.000000,16400.000000,16150.000000,16300.000000,15421.910156,335741
2016-04-08,16100.000000,16500.000000,16000.000000,16400.000000,15516.523438,476855
2016-04-11,16350.000000,16450.000000,16100.000000,16400.000000,15516.523438,439540
2016-04-12,16400.000000,16500.000000,16200.000000,16450.000000,15563.829102,379825
2016-04-14,16450.000000,16500.000000,16150.000000,16200.000000,15327.297852,708510
2016-04-15,16200.000000,16350.000000,16100.000000,16200.000000,15327.297852,404967
2016-04-18,16100.000000,16200.000000,15800.000000,15850.000000,14996.151367,601254
2016-04-19,15900.000000,17400.000000,15900.000000,17000.000000,16084.200195,1363232
2016-04-20,16750.000000,16850.000000,16450.000000,16450.000000,15563.829102,584508
2016-04-21,16550.000000,17000.000000,16550.000000,16550.000000,15658.442383,547794
2016-04-22,17000.000000,17300.000000,16700.000000,17250.000000,16320.732422,732306
2016-04-25,17150.000000,17200.000000,16750.000000,16950.000000,16036.893555,325364
2016-04-26,16950.000000,17000.000000,16700.000000,16800.000000,15894.974609,285437
2016-04-27,16750.000000,16850.000000,16650.000000,16800.000000,15894.974609,313915
2016-04-28,16850.000000,16850.000000,16500.000000,16700.000000,15800.362305,570144
2016-04-29,16800.000000,16900.000000,16600.000000,16800.000000,15894.974609,186630
2016-05-02,16750.000000,17050.000000,16650.000000,16950.000000,16036.893555,335933
2016-05-03,16900.000000,17050.000000,16800.000000,17000.000000,16084.200195,295705
2016-05-04,16850.000000,16900.000000,16650.000000,16800.000000,15894.974609,307976
2016-05-09,16800.000000,17250.000000,16600.000000,16950.000000,16036.893555,491093
2016-05-10,17000.000000,17000.000000,16450.000000,16600.000000,15705.749023,477570
2016-05-11,16600.000000,16650.000000,16350.000000,16450.000000,15563.829102,411264
2016-05-12,16350.000000,17100.000000,16250.000000,17050.000000,16131.506836,702463
2016-05-13,17050.000000,17100.000000,16650.000000,16800.000000,15894.974609,802875
2016-05-16,16750.000000,16750.000000,16500.000000,16650.000000,15753.054688,287622
